measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-29T06:40:00+09:00,smartmeter,176462,,728.0,,
2023-07-29T06:40:00+09:00,smartmeter,176463,,,5.2,2.8
2023-07-29T06:41:00+09:00,smartmeter,176464,,724.0,,
2023-07-29T06:41:00+09:00,smartmeter,176465,,,5.2,2.8
2023-07-29T06:42:00+09:00,smartmeter,176466,,724.0,,
2023-07-29T06:42:00+09:00,smartmeter,176467,,,5.2,2.8
2023-07-29T06:43:00+09:00,smartmeter,176468,,516.0,,
2023-07-29T06:43:00+09:00,smartmeter,176469,,,2.6,3.0
2023-07-29T06:44:00+09:00,smartmeter,176470,,496.0,,
2023-07-29T06:44:00+09:00,smartmeter,176471,,,2.6,2.8
2023-07-29T06:45:00+09:00,smartmeter,176472,,492.0,,
2023-07-29T06:45:00+09:00,smartmeter,176473,,,2.6,2.8
2023-07-29T06:46:00+09:00,smartmeter,176474,,496.0,,
2023-07-29T06:46:00+09:00,smartmeter,176475,,,2.6,2.8
2023-07-29T06:47:00+09:00,smartmeter,176476,,492.0,,
2023-07-29T06:47:00+09:00,smartmeter,176477,,,2.6,2.8
2023-07-29T06:48:00+09:00,smartmeter,176478,,492.0,,
2023-07-29T06:48:00+09:00,smartmeter,176479,,,2.6,2.8
2023-07-29T06:49:00+09:00,smartmeter,176480,,492.0,,
2023-07-29T06:49:00+09:00,smartmeter,176481,,,2.6,2.7
2023-07-29T06:50:00+09:00,smartmeter,176482,,492.0,,
2023-07-29T06:50:00+09:00,smartmeter,176483,,,2.6,2.8
2023-07-29T06:51:00+09:00,smartmeter,176484,,488.0,,
2023-07-29T06:51:00+09:00,smartmeter,176485,,,2.5,2.8
2023-07-29T06:52:00+09:00,smartmeter,176486,,488.0,,
2023-07-29T06:52:00+09:00,smartmeter,176487,,,2.5,2.8
2023-07-29T06:53:00+09:00,smartmeter,176488,,496.0,,
2023-07-29T06:53:00+09:00,smartmeter,176489,,,2.6,2.8
2023-07-29T06:54:00+09:00,smartmeter,176490,,508.0,,
2023-07-29T06:54:00+09:00,smartmeter,176491,,,2.5,3.0
2023-07-29T06:55:00+09:00,smartmeter,176492,,484.0,,
2023-07-29T06:55:00+09:00,smartmeter,176493,,,2.5,2.8
2023-07-29T06:56:00+09:00,smartmeter,176494,,488.0,,
2023-07-29T06:56:00+09:00,smartmeter,176495,,,2.5,2.8
2023-07-29T06:57:00+09:00,smartmeter,176496,,484.0,,
2023-07-29T06:57:00+09:00,smartmeter,176497,,,2.5,2.8
2023-07-29T06:58:00+09:00,smartmeter,176498,,488.0,,
2023-07-29T06:58:00+09:00,smartmeter,176499,,,2.5,2.8
2023-07-29T06:59:00+09:00,smartmeter,176500,,492.0,,
2023-07-29T06:59:00+09:00,smartmeter,176501,,,2.6,2.8
2023-07-29T07:00:00+09:00,smartmeter,176502,,488.0,,
2023-07-29T07:00:00+09:00,smartmeter,176503,,,2.5,2.8
2023-07-29T07:00:00+09:00,smartmeter,176504,7123.85,,,
2023-07-29T07:01:00+09:00,smartmeter,176505,,488.0,,
2023-07-29T07:01:00+09:00,smartmeter,176506,,,2.5,2.8
2023-07-29T07:02:00+09:00,smartmeter,176507,,492.0,,
2023-07-29T07:02:00+09:00,smartmeter,176508,,,2.6,2.8
2023-07-29T07:03:00+09:00,smartmeter,176509,,492.0,,
2023-07-29T07:03:00+09:00,smartmeter,176510,,,2.6,2.8
2023-07-29T07:04:00+09:00,smartmeter,176511,,496.0,,
2023-07-29T07:04:00+09:00,smartmeter,176512,,,2.5,2.8
2023-07-29T07:05:00+09:00,smartmeter,176513,,492.0,,
2023-07-29T07:05:00+09:00,smartmeter,176514,,,2.6,2.8
2023-07-29T07:06:00+09:00,smartmeter,176515,,500.0,,
2023-07-29T07:06:00+09:00,smartmeter,176516,,,2.6,2.8
2023-07-29T07:07:00+09:00,smartmeter,176517,,492.0,,
2023-07-29T07:07:00+09:00,smartmeter,176518,,,2.5,2.8
2023-07-29T07:08:00+09:00,smartmeter,176519,,492.0,,
2023-07-29T07:08:00+09:00,smartmeter,176520,,,2.5,2.8
2023-07-29T07:09:00+09:00,smartmeter,176521,,496.0,,
2023-07-29T07:09:00+09:00,smartmeter,176522,,,2.6,2.8
2023-07-29T07:10:00+09:00,smartmeter,176523,,492.0,,
2023-07-29T07:10:00+09:00,smartmeter,176524,,,2.5,2.8
2023-07-29T07:11:00+09:00,smartmeter,176525,,492.0,,
2023-07-29T07:11:00+09:00,smartmeter,176526,,,2.6,2.8
2023-07-29T07:12:00+09:00,smartmeter,176527,,496.0,,
2023-07-29T07:12:00+09:00,smartmeter,176528,,,2.6,2.8
2023-07-29T07:13:00+09:00,smartmeter,176529,,492.0,,
2023-07-29T07:13:00+09:00,smartmeter,176530,,,2.5,2.8
2023-07-29T07:14:00+09:00,smartmeter,176531,,540.0,,
2023-07-29T07:14:00+09:00,smartmeter,176532,,,2.6,3.2
2023-07-29T07:15:00+09:00,smartmeter,176533,,496.0,,
2023-07-29T07:15:00+09:00,smartmeter,176534,,,2.6,2.8
2023-07-29T07:16:00+09:00,smartmeter,176535,,500.0,,
2023-07-29T07:16:00+09:00,smartmeter,176536,,,2.6,2.8
2023-07-29T07:17:00+09:00,smartmeter,176537,,504.0,,
2023-07-29T07:17:00+09:00,smartmeter,176538,,,2.6,2.7
2023-07-29T07:18:00+09:00,smartmeter,176539,,492.0,,
2023-07-29T07:18:00+09:00,smartmeter,176540,,,2.6,2.8
2023-07-29T07:19:00+09:00,smartmeter,176541,,500.0,,
2023-07-29T07:19:00+09:00,smartmeter,176542,,,2.6,2.8
2023-07-29T07:20:00+09:00,smartmeter,176543,,504.0,,
2023-07-29T07:20:00+09:00,smartmeter,176544,,,2.6,2.8
2023-07-29T07:21:00+09:00,smartmeter,176545,,552.0,,
2023-07-29T07:21:00+09:00,smartmeter,176546,,,2.6,3.2
2023-07-29T07:22:00+09:00,smartmeter,176547,,496.0,,
2023-07-29T07:22:00+09:00,smartmeter,176548,,,2.6,2.8
2023-07-29T07:23:00+09:00,smartmeter,176549,,504.0,,
2023-07-29T07:23:00+09:00,smartmeter,176550,,,2.6,2.8
2023-07-29T07:24:00+09:00,smartmeter,176551,,496.0,,
2023-07-29T07:24:00+09:00,smartmeter,176552,,,2.5,2.8
2023-07-29T07:25:00+09:00,smartmeter,176553,,500.0,,
2023-07-29T07:25:00+09:00,smartmeter,176554,,,2.6,2.8
2023-07-29T07:26:00+09:00,smartmeter,176555,,504.0,,
2023-07-29T07:26:00+09:00,smartmeter,176556,,,2.6,2.8
2023-07-29T07:27:00+09:00,smartmeter,176557,,564.0,,
2023-07-29T07:27:00+09:00,smartmeter,176558,,,2.6,3.3
2023-07-29T07:28:00+09:00,smartmeter,176559,,500.0,,
2023-07-29T07:28:00+09:00,smartmeter,176560,,,2.6,2.8
2023-07-29T07:29:00+09:00,smartmeter,176561,,504.0,,
2023-07-29T07:29:00+09:00,smartmeter,176562,,,2.5,2.8
2023-07-29T07:30:00+09:00,smartmeter,176563,,504.0,,
2023-07-29T07:30:00+09:00,smartmeter,176564,,,2.6,2.8
2023-07-29T07:30:00+09:00,smartmeter,176565,7124.1,,,
2023-07-29T07:31:00+09:00,smartmeter,176566,,508.0,,
2023-07-29T07:31:00+09:00,smartmeter,176567,,,2.6,2.8
2023-07-29T07:32:00+09:00,smartmeter,176568,,596.0,,
2023-07-29T07:32:00+09:00,smartmeter,176569,,,2.8,3.4
2023-07-29T07:33:00+09:00,smartmeter,176570,,712.0,,
2023-07-29T07:33:00+09:00,smartmeter,176571,,,2.8,4.7
2023-07-29T07:34:00+09:00,smartmeter,176572,,548.0,,
2023-07-29T07:34:00+09:00,smartmeter,176573,,,2.9,2.9
2023-07-29T07:35:00+09:00,smartmeter,176574,,512.0,,
2023-07-29T07:35:00+09:00,smartmeter,176575,,,2.6,2.9
2023-07-29T07:36:00+09:00,smartmeter,176576,,544.0,,
2023-07-29T07:36:00+09:00,smartmeter,176577,,,2.8,3.0
2023-07-29T07:37:00+09:00,smartmeter,176578,,548.0,,
2023-07-29T07:37:00+09:00,smartmeter,176579,,,2.8,3.0
2023-07-29T07:38:00+09:00,smartmeter,176580,,544.0,,
2023-07-29T07:38:00+09:00,smartmeter,176581,,,2.8,3.0
2023-07-29T07:39:00+09:00,smartmeter,176582,,548.0,,
2023-07-29T07:39:00+09:00,smartmeter,176583,,,2.8,3.0
2023-07-29T07:40:00+09:00,smartmeter,176584,,600.0,,
2023-07-29T07:40:00+09:00,smartmeter,176585,,,2.8,3.5
2023-07-29T07:41:00+09:00,smartmeter,176586,,516.0,,
2023-07-29T07:41:00+09:00,smartmeter,176587,,,2.5,3.0
2023-07-29T07:42:00+09:00,smartmeter,176588,,504.0,,
2023-07-29T07:42:00+09:00,smartmeter,176589,,,2.5,2.9
2023-07-29T07:43:00+09:00,smartmeter,176590,,700.0,,
2023-07-29T07:43:00+09:00,smartmeter,176591,,,4.8,2.9
2023-07-29T07:44:00+09:00,smartmeter,176592,,712.0,,
2023-07-29T07:44:00+09:00,smartmeter,176593,,,4.9,2.9
2023-07-29T07:45:00+09:00,smartmeter,176594,,724.0,,
2023-07-29T07:45:00+09:00,smartmeter,176595,,,5.0,2.9
2023-07-29T07:46:00+09:00,smartmeter,176596,,716.0,,
2023-07-29T07:46:00+09:00,smartmeter,176597,,,5.0,2.8
2023-07-29T07:47:00+09:00,smartmeter,176598,,712.0,,
2023-07-29T07:47:00+09:00,smartmeter,176599,,,5.0,2.8
2023-07-29T07:48:00+09:00,smartmeter,176600,,716.0,,
2023-07-29T07:48:00+09:00,smartmeter,176601,,,5.0,2.8
2023-07-29T07:49:00+09:00,smartmeter,176602,,724.0,,
2023-07-29T07:49:00+09:00,smartmeter,176603,,,5.1,2.8
2023-07-29T07:50:00+09:00,smartmeter,176604,,784.0,,
2023-07-29T07:50:00+09:00,smartmeter,176605,,,5.3,2.8
2023-07-29T07:51:00+09:00,smartmeter,176606,,780.0,,
2023-07-29T07:51:00+09:00,smartmeter,176607,,,5.3,2.8
2023-07-29T07:52:00+09:00,smartmeter,176608,,780.0,,
2023-07-29T07:52:00+09:00,smartmeter,176609,,,5.3,2.7
2023-07-29T07:53:00+09:00,smartmeter,176610,,844.0,,
2023-07-29T07:53:00+09:00,smartmeter,176611,,,5.4,3.3
2023-07-29T07:54:00+09:00,smartmeter,176612,,784.0,,
2023-07-29T07:54:00+09:00,smartmeter,176613,,,5.4,2.8
2023-07-29T07:55:00+09:00,smartmeter,176614,,788.0,,
2023-07-29T07:55:00+09:00,smartmeter,176615,,,5.4,2.8
2023-07-29T07:56:00+09:00,smartmeter,176616,,756.0,,
2023-07-29T07:56:00+09:00,smartmeter,176617,,,5.1,2.8
2023-07-29T07:57:00+09:00,smartmeter,176618,,752.0,,
2023-07-29T07:57:00+09:00,smartmeter,176619,,,5.1,2.8
2023-07-29T07:58:00+09:00,smartmeter,176620,,752.0,,
2023-07-29T07:58:00+09:00,smartmeter,176621,,,5.0,2.7
2023-07-29T07:59:00+09:00,smartmeter,176622,,752.0,,
2023-07-29T07:59:00+09:00,smartmeter,176623,,,5.0,2.8
2023-07-29T08:00:00+09:00,smartmeter,176624,,752.0,,
2023-07-29T08:00:00+09:00,smartmeter,176625,,,5.0,2.8
2023-07-29T08:00:00+09:00,smartmeter,176626,7124.43,,,
2023-07-29T08:01:00+09:00,smartmeter,176627,,752.0,,
2023-07-29T08:01:00+09:00,smartmeter,176628,,,5.1,2.8
2023-07-29T08:02:00+09:00,smartmeter,176629,,756.0,,
2023-07-29T08:02:00+09:00,smartmeter,176630,,,5.2,2.8
2023-07-29T08:03:00+09:00,smartmeter,176631,,832.0,,
2023-07-29T08:03:00+09:00,smartmeter,176632,,,5.7,3.0
2023-07-29T08:04:00+09:00,smartmeter,176633,,732.0,,
2023-07-29T08:04:00+09:00,smartmeter,176634,,,5.5,2.2
2023-07-29T08:05:00+09:00,smartmeter,176635,,732.0,,
2023-07-29T08:05:00+09:00,smartmeter,176636,,,5.5,2.2
2023-07-29T08:06:00+09:00,smartmeter,176637,,720.0,,
2023-07-29T08:06:00+09:00,smartmeter,176638,,,5.5,2.1
2023-07-29T08:08:00+09:00,smartmeter,176641,,736.0,,
2023-07-29T08:08:00+09:00,smartmeter,176642,,,5.6,2.2
2023-07-29T08:09:00+09:00,smartmeter,176643,,720.0,,
2023-07-29T08:09:00+09:00,smartmeter,176644,,,5.4,2.2
2023-07-29T08:10:00+09:00,smartmeter,176645,,696.0,,
2023-07-29T08:10:00+09:00,smartmeter,176646,,,5.3,2.1
2023-07-29T08:11:00+09:00,smartmeter,176647,,556.0,,
2023-07-29T08:11:00+09:00,smartmeter,176648,,,4.1,2.1
2023-07-29T08:12:00+09:00,smartmeter,176649,,576.0,,
2023-07-29T08:12:00+09:00,smartmeter,176650,,,4.3,2.1
2023-07-29T08:13:00+09:00,smartmeter,176651,,696.0,,
2023-07-29T08:13:00+09:00,smartmeter,176652,,,4.3,3.2
2023-07-29T08:14:00+09:00,smartmeter,176653,,604.0,,
2023-07-29T08:14:00+09:00,smartmeter,176654,,,4.3,2.3
2023-07-29T08:15:00+09:00,smartmeter,176655,,552.0,,
2023-07-29T08:15:00+09:00,smartmeter,176656,,,4.1,2.1
2023-07-29T08:16:00+09:00,smartmeter,176657,,692.0,,
2023-07-29T08:16:00+09:00,smartmeter,176658,,,5.9,1.8
2023-07-29T08:17:00+09:00,smartmeter,176659,,664.0,,
2023-07-29T08:23:00+09:00,smartmeter,176667,,696.0,,
2023-07-29T08:30:00+09:00,smartmeter,176671,7124.78,,,
2023-07-29T08:32:00+09:00,smartmeter,176674,,680.0,,
2023-07-29T08:32:00+09:00,smartmeter,176675,,,5.8,1.7
2023-07-29T08:33:00+09:00,smartmeter,176676,,652.0,,
2023-07-29T08:33:00+09:00,smartmeter,176677,,,5.6,1.7
2023-07-29T08:34:00+09:00,smartmeter,176678,,652.0,,
2023-07-29T08:34:00+09:00,smartmeter,176679,,,5.6,1.7
2023-07-29T08:35:00+09:00,smartmeter,176680,,648.0,,
2023-07-29T08:37:00+09:00,smartmeter,176684,,676.0,,
2023-07-29T08:38:00+09:00,smartmeter,176686,,656.0,,
2023-07-29T08:39:00+09:00,smartmeter,176688,,656.0,,
2023-07-29T08:39:00+09:00,smartmeter,176689,,,5.5,1.7
2023-07-29T09:16:00+09:00,smartmeter,176721,,488.0,,
2023-07-29T09:16:00+09:00,smartmeter,176722,,,2.9,2.3
2023-07-29T09:19:00+09:00,smartmeter,176723,,484.0,,
2023-07-29T09:19:00+09:00,smartmeter,176724,,,2.9,2.3
2023-07-29T09:21:00+09:00,smartmeter,176725,,688.0,,
2023-07-29T09:21:00+09:00,smartmeter,176726,,,5.1,2.4
2023-07-29T09:22:00+09:00,smartmeter,176727,,1524.0,,
2023-07-29T09:22:00+09:00,smartmeter,176728,,,12.3,2.9
2023-07-29T09:25:00+09:00,smartmeter,176729,,512.0,,
2023-07-29T09:25:00+09:00,smartmeter,176730,,,3.1,2.3
2023-07-29T09:28:00+09:00,smartmeter,176731,,748.0,,
2023-07-29T09:28:00+09:00,smartmeter,176732,,,7.2,2.3
2023-07-29T09:29:00+09:00,smartmeter,176733,,512.0,,
2023-07-29T09:29:00+09:00,smartmeter,176734,,,3.1,2.3
2023-07-29T09:30:00+09:00,smartmeter,176735,,1500.0,,
2023-07-29T09:30:00+09:00,smartmeter,176736,,,12.8,2.3
2023-07-29T09:30:00+09:00,smartmeter,176737,7125.49,,,
2023-07-29T09:31:00+09:00,smartmeter,176738,,536.0,,
2023-07-29T09:31:00+09:00,smartmeter,176739,,,2.9,2.8
2023-07-29T09:32:00+09:00,smartmeter,176740,,816.0,,
2023-07-29T09:32:00+09:00,smartmeter,176741,,,8.9,2.4
2023-07-29T09:39:00+09:00,smartmeter,176742,,1524.0,,
2023-07-29T09:39:00+09:00,smartmeter,176743,,,12.8,2.4
2023-07-29T09:39:00+09:00,smartmeter,176744,,532.0,,
2023-07-29T09:39:00+09:00,smartmeter,176745,,,3.1,2.6
2023-07-29T09:40:00+09:00,smartmeter,176746,,528.0,,
2023-07-29T09:40:00+09:00,smartmeter,176747,,,3.3,2.4
2023-07-29T10:00:00+09:00,smartmeter,176748,7125.98,,,
2023-07-29T10:19:00+09:00,smartmeter,176749,,1076.0,,
2023-07-29T10:19:00+09:00,smartmeter,176750,,,9.0,2.3
2023-07-29T10:20:00+09:00,smartmeter,176751,,1080.0,,
2023-07-29T10:20:00+09:00,smartmeter,176752,,,9.0,2.3
2023-07-29T10:21:00+09:00,smartmeter,176753,,1892.0,,
2023-07-29T10:21:00+09:00,smartmeter,176754,,,16.9,2.3
2023-07-29T10:22:00+09:00,smartmeter,176755,,1068.0,,
2023-07-29T10:22:00+09:00,smartmeter,176756,,,8.9,2.3
2023-07-29T10:23:00+09:00,smartmeter,176757,,1096.0,,
2023-07-29T10:23:00+09:00,smartmeter,176758,,,8.8,2.7
2023-07-29T10:24:00+09:00,smartmeter,176759,,1060.0,,
2023-07-29T10:24:00+09:00,smartmeter,176760,,,8.8,2.3
2023-07-29T10:25:00+09:00,smartmeter,176761,,2100.0,,
2023-07-29T10:25:00+09:00,smartmeter,176762,,,18.8,2.3
2023-07-29T10:26:00+09:00,smartmeter,176763,,1052.0,,
2023-07-29T10:26:00+09:00,smartmeter,176764,,,8.7,2.3
2023-07-29T10:27:00+09:00,smartmeter,176765,,1052.0,,
2023-07-29T10:27:00+09:00,smartmeter,176766,,,8.7,2.3
2023-07-29T10:28:00+09:00,smartmeter,176767,,2100.0,,
2023-07-29T10:28:00+09:00,smartmeter,176768,,,18.8,2.4
2023-07-29T10:29:00+09:00,smartmeter,176769,,2092.0,,
2023-07-29T10:29:00+09:00,smartmeter,176770,,,18.7,2.3
2023-07-29T10:30:00+09:00,smartmeter,176771,,1872.0,,
2023-07-29T10:30:00+09:00,smartmeter,176772,,,16.6,2.3
2023-07-29T10:30:00+09:00,smartmeter,176773,7126.64,,,
2023-07-29T10:31:00+09:00,smartmeter,176774,,2092.0,,
2023-07-29T10:31:00+09:00,smartmeter,176775,,,18.9,2.3
2023-07-29T10:32:00+09:00,smartmeter,176776,,1048.0,,
2023-07-29T10:32:00+09:00,smartmeter,176777,,,8.7,2.3
2023-07-29T10:33:00+09:00,smartmeter,176778,,2076.0,,
2023-07-29T10:33:00+09:00,smartmeter,176779,,,18.8,2.3
2023-07-29T10:34:00+09:00,smartmeter,176780,,2092.0,,
2023-07-29T10:34:00+09:00,smartmeter,176781,,,18.8,2.4
2023-07-29T10:35:00+09:00,smartmeter,176782,,1832.0,,
2023-07-29T10:35:00+09:00,smartmeter,176783,,,15.9,2.4
2023-07-29T10:36:00+09:00,smartmeter,176784,,2016.0,,
2023-07-29T10:36:00+09:00,smartmeter,176785,,,17.7,2.4
2023-07-29T10:37:00+09:00,smartmeter,176786,,1076.0,,
2023-07-29T10:37:00+09:00,smartmeter,176787,,,8.7,2.4
2023-07-29T10:38:00+09:00,smartmeter,176788,,1064.0,,
2023-07-29T10:38:00+09:00,smartmeter,176789,,,8.6,2.4
2023-07-29T10:39:00+09:00,smartmeter,176790,,1032.0,,
2023-07-29T10:39:00+09:00,smartmeter,176791,,,8.4,2.4
2023-07-29T10:40:00+09:00,smartmeter,176792,,1056.0,,
2023-07-29T10:40:00+09:00,smartmeter,176793,,,8.6,2.4
2023-07-29T10:41:00+09:00,smartmeter,176794,,1072.0,,
2023-07-29T10:41:00+09:00,smartmeter,176795,,,8.7,2.4
2023-07-29T10:42:00+09:00,smartmeter,176796,,1036.0,,
2023-07-29T10:42:00+09:00,smartmeter,176797,,,8.4,2.4
2023-07-29T10:43:00+09:00,smartmeter,176798,,1024.0,,
2023-07-29T10:43:00+09:00,smartmeter,176799,,,8.3,2.4
2023-07-29T10:44:00+09:00,smartmeter,176800,,1024.0,,
2023-07-29T10:44:00+09:00,smartmeter,176801,,,8.3,2.4
2023-07-29T10:45:00+09:00,smartmeter,176802,,1024.0,,
2023-07-29T10:45:00+09:00,smartmeter,176803,,,8.2,2.4
2023-07-29T10:46:00+09:00,smartmeter,176804,,1036.0,,
2023-07-29T10:46:00+09:00,smartmeter,176805,,,8.4,2.4
2023-07-29T10:47:00+09:00,smartmeter,176806,,1016.0,,
2023-07-29T10:47:00+09:00,smartmeter,176807,,,8.3,2.3
2023-07-29T10:48:00+09:00,smartmeter,176808,,1064.0,,
2023-07-29T10:48:00+09:00,smartmeter,176809,,,8.6,2.5
2023-07-29T10:49:00+09:00,smartmeter,176810,,1068.0,,
2023-07-29T10:49:00+09:00,smartmeter,176811,,,8.6,2.5
2023-07-29T10:50:00+09:00,smartmeter,176812,,1068.0,,
2023-07-29T10:50:00+09:00,smartmeter,176813,,,8.6,2.5
2023-07-29T10:51:00+09:00,smartmeter,176814,,1004.0,,
2023-07-29T10:51:00+09:00,smartmeter,176815,,,8.6,1.9
2023-07-29T10:52:00+09:00,smartmeter,176816,,1000.0,,
2023-07-29T10:52:00+09:00,smartmeter,176817,,,8.6,1.8
2023-07-29T10:53:00+09:00,smartmeter,176818,,1000.0,,
2023-07-29T10:53:00+09:00,smartmeter,176819,,,8.6,1.8
2023-07-29T10:54:00+09:00,smartmeter,176820,,984.0,,
2023-07-29T10:54:00+09:00,smartmeter,176821,,,8.6,1.7
2023-07-29T10:55:00+09:00,smartmeter,176822,,996.0,,
2023-07-29T10:55:00+09:00,smartmeter,176823,,,8.7,1.7
2023-07-29T10:56:00+09:00,smartmeter,176824,,1052.0,,
2023-07-29T10:56:00+09:00,smartmeter,176825,,,8.6,2.3
2023-07-29T10:57:00+09:00,smartmeter,176826,,1000.0,,
2023-07-29T10:57:00+09:00,smartmeter,176827,,,8.5,1.9
2023-07-29T10:58:00+09:00,smartmeter,176828,,964.0,,
2023-07-29T10:58:00+09:00,smartmeter,176829,,,8.4,1.7
2023-07-29T10:59:00+09:00,smartmeter,176830,,960.0,,
2023-07-29T10:59:00+09:00,smartmeter,176831,,,8.4,1.7
2023-07-29T11:00:00+09:00,smartmeter,176832,,968.0,,
2023-07-29T11:00:00+09:00,smartmeter,176833,,,8.4,1.7
2023-07-29T11:00:00+09:00,smartmeter,176834,7127.23,,,
2023-07-29T11:01:00+09:00,smartmeter,176835,,968.0,,
2023-07-29T11:01:00+09:00,smartmeter,176836,,,8.4,1.7
2023-07-29T11:02:00+09:00,smartmeter,176837,,972.0,,
2023-07-29T11:02:00+09:00,smartmeter,176838,,,8.4,1.7
2023-07-29T11:03:00+09:00,smartmeter,176839,,988.0,,
2023-07-29T11:03:00+09:00,smartmeter,176840,,,8.5,1.9
2023-07-29T11:04:00+09:00,smartmeter,176841,,1012.0,,
2023-07-29T11:04:00+09:00,smartmeter,176842,,,8.5,2.1
2023-07-29T11:05:00+09:00,smartmeter,176843,,980.0,,
2023-07-29T11:05:00+09:00,smartmeter,176844,,,8.5,1.7
2023-07-29T11:06:00+09:00,smartmeter,176845,,984.0,,
2023-07-29T11:06:00+09:00,smartmeter,176846,,,8.6,1.7
2023-07-29T11:07:00+09:00,smartmeter,176847,,988.0,,
2023-07-29T11:07:00+09:00,smartmeter,176848,,,8.6,1.7
2023-07-29T11:08:00+09:00,smartmeter,176849,,984.0,,
2023-07-29T11:08:00+09:00,smartmeter,176850,,,8.6,1.7
2023-07-29T11:09:00+09:00,smartmeter,176851,,1028.0,,
2023-07-29T11:09:00+09:00,smartmeter,176852,,,8.6,2.1
2023-07-29T11:10:00+09:00,smartmeter,176853,,988.0,,
2023-07-29T11:10:00+09:00,smartmeter,176854,,,8.7,1.7
2023-07-29T11:11:00+09:00,smartmeter,176855,,944.0,,
2023-07-29T11:11:00+09:00,smartmeter,176856,,,8.3,1.7
2023-07-29T11:12:00+09:00,smartmeter,176857,,932.0,,
2023-07-29T11:12:00+09:00,smartmeter,176858,,,8.2,1.7
2023-07-29T11:13:00+09:00,smartmeter,176859,,936.0,,
2023-07-29T11:13:00+09:00,smartmeter,176860,,,8.2,1.7
2023-07-29T11:14:00+09:00,smartmeter,176861,,924.0,,
2023-07-29T11:14:00+09:00,smartmeter,176862,,,8.1,1.7
2023-07-29T11:15:00+09:00,smartmeter,176863,,684.0,,
2023-07-29T11:15:00+09:00,smartmeter,176864,,,5.4,1.7
2023-07-29T11:16:00+09:00,smartmeter,176865,,680.0,,
2023-07-29T11:16:00+09:00,smartmeter,176866,,,5.3,1.7
2023-07-29T11:17:00+09:00,smartmeter,176867,,676.0,,
2023-07-29T11:17:00+09:00,smartmeter,176868,,,5.3,1.7
2023-07-29T11:18:00+09:00,smartmeter,176869,,720.0,,
2023-07-29T11:18:00+09:00,smartmeter,176870,,,5.3,2.2
2023-07-29T11:19:00+09:00,smartmeter,176871,,696.0,,
2023-07-29T11:19:00+09:00,smartmeter,176872,,,5.5,1.7
2023-07-29T11:20:00+09:00,smartmeter,176873,,684.0,,
2023-07-29T11:20:00+09:00,smartmeter,176874,,,5.3,1.7
2023-07-29T11:21:00+09:00,smartmeter,176875,,692.0,,
2023-07-29T11:21:00+09:00,smartmeter,176876,,,5.4,1.7
2023-07-29T11:22:00+09:00,smartmeter,176877,,680.0,,
2023-07-29T11:22:00+09:00,smartmeter,176878,,,5.3,1.7
2023-07-29T11:23:00+09:00,smartmeter,176879,,692.0,,
2023-07-29T11:23:00+09:00,smartmeter,176880,,,5.5,1.7
2023-07-29T11:24:00+09:00,smartmeter,176881,,680.0,,
2023-07-29T11:24:00+09:00,smartmeter,176882,,,5.4,1.7
2023-07-29T11:25:00+09:00,smartmeter,176883,,668.0,,
2023-07-29T11:25:00+09:00,smartmeter,176884,,,5.2,1.7
2023-07-29T11:26:00+09:00,smartmeter,176885,,680.0,,
2023-07-29T11:26:00+09:00,smartmeter,176886,,,5.3,1.7
2023-07-29T11:27:00+09:00,smartmeter,176887,,688.0,,
2023-07-29T11:27:00+09:00,smartmeter,176888,,,5.3,1.8
2023-07-29T11:28:00+09:00,smartmeter,176889,,684.0,,
2023-07-29T11:28:00+09:00,smartmeter,176890,,,5.2,1.8
2023-07-29T11:29:00+09:00,smartmeter,176891,,668.0,,
2023-07-29T11:29:00+09:00,smartmeter,176892,,,5.2,1.7
2023-07-29T11:30:00+09:00,smartmeter,176893,,668.0,,
2023-07-29T11:30:00+09:00,smartmeter,176894,,,5.2,1.7
2023-07-29T11:30:00+09:00,smartmeter,176895,7127.65,,,
2023-07-29T11:31:00+09:00,smartmeter,176896,,680.0,,
2023-07-29T11:31:00+09:00,smartmeter,176897,,,5.3,1.7
2023-07-29T11:32:00+09:00,smartmeter,176898,,660.0,,
2023-07-29T11:32:00+09:00,smartmeter,176899,,,5.1,1.7
2023-07-29T11:33:00+09:00,smartmeter,176900,,676.0,,
2023-07-29T11:33:00+09:00,smartmeter,176901,,,5.2,1.7
2023-07-29T11:34:00+09:00,smartmeter,176902,,660.0,,
2023-07-29T11:34:00+09:00,smartmeter,176903,,,5.1,1.7
2023-07-29T11:35:00+09:00,smartmeter,176904,,864.0,,
2023-07-29T11:35:00+09:00,smartmeter,176905,,,5.2,3.6
2023-07-29T11:36:00+09:00,smartmeter,176906,,656.0,,
2023-07-29T11:36:00+09:00,smartmeter,176907,,,5.1,1.7
2023-07-29T11:37:00+09:00,smartmeter,176908,,652.0,,
2023-07-29T11:37:00+09:00,smartmeter,176909,,,5.0,1.7
2023-07-29T11:38:00+09:00,smartmeter,176910,,660.0,,
2023-07-29T11:38:00+09:00,smartmeter,176911,,,5.0,1.7
2023-07-29T11:39:00+09:00,smartmeter,176912,,656.0,,
2023-07-29T11:39:00+09:00,smartmeter,176913,,,5.0,1.7
2023-07-29T11:40:00+09:00,smartmeter,176914,,652.0,,
