measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-25T06:36:00+09:00,smartmeter,85890,,,4.1,2.8
2023-04-25T06:37:00+09:00,smartmeter,85891,,544.0,,
2023-04-25T06:37:00+09:00,smartmeter,85892,,,3.5,2.8
2023-04-25T06:38:00+09:00,smartmeter,85893,,548.0,,
2023-04-25T06:38:00+09:00,smartmeter,85894,,,3.2,3.1
2023-04-25T06:39:00+09:00,smartmeter,85895,,568.0,,
2023-04-25T06:39:00+09:00,smartmeter,85896,,,3.1,3.3
2023-04-25T06:40:00+09:00,smartmeter,85897,,592.0,,
2023-04-25T06:40:00+09:00,smartmeter,85898,,,3.3,3.4
2023-04-25T06:41:00+09:00,smartmeter,85899,,600.0,,
2023-04-25T06:41:00+09:00,smartmeter,85900,,,3.3,3.4
2023-04-25T06:42:00+09:00,smartmeter,85901,,548.0,,
2023-04-25T06:42:00+09:00,smartmeter,85902,,,3.1,3.1
2023-04-25T06:43:00+09:00,smartmeter,85903,,540.0,,
2023-04-25T06:43:00+09:00,smartmeter,85904,,,3.1,3.0
2023-04-25T06:44:00+09:00,smartmeter,85905,,516.0,,
2023-04-25T06:44:00+09:00,smartmeter,85906,,,3.1,2.8
2023-04-25T06:45:00+09:00,smartmeter,85907,,532.0,,
2023-04-25T06:45:00+09:00,smartmeter,85908,,,3.2,2.8
2023-04-25T06:46:00+09:00,smartmeter,85909,,536.0,,
2023-04-25T06:46:00+09:00,smartmeter,85910,,,3.3,2.8
2023-04-25T06:47:00+09:00,smartmeter,85911,,512.0,,
2023-04-25T06:47:00+09:00,smartmeter,85912,,,3.1,2.8
2023-04-25T06:48:00+09:00,smartmeter,85913,,540.0,,
2023-04-25T06:48:00+09:00,smartmeter,85914,,,3.5,2.8
2023-04-25T06:49:00+09:00,smartmeter,85915,,516.0,,
2023-04-25T06:49:00+09:00,smartmeter,85916,,,3.2,2.8
2023-04-25T06:50:00+09:00,smartmeter,85917,,540.0,,
2023-04-25T06:50:00+09:00,smartmeter,85918,,,3.4,2.8
2023-04-25T06:51:00+09:00,smartmeter,85919,,536.0,,
2023-04-25T06:51:00+09:00,smartmeter,85920,,,3.4,2.8
2023-04-25T06:52:00+09:00,smartmeter,85921,,696.0,,
2023-04-25T06:52:00+09:00,smartmeter,85922,,,5.3,2.8
2023-04-25T06:53:00+09:00,smartmeter,85923,,608.0,,
2023-04-25T06:53:00+09:00,smartmeter,85924,,,4.2,2.8
2023-04-25T06:54:00+09:00,smartmeter,85925,,712.0,,
2023-04-25T06:54:00+09:00,smartmeter,85926,,,4.5,3.5
2023-04-25T06:55:00+09:00,smartmeter,85927,,628.0,,
2023-04-25T06:55:00+09:00,smartmeter,85928,,,4.5,2.7
2023-04-25T06:56:00+09:00,smartmeter,85929,,700.0,,
2023-04-25T06:56:00+09:00,smartmeter,85930,,,4.4,3.5
2023-04-25T06:57:00+09:00,smartmeter,85931,,640.0,,
2023-04-25T06:57:00+09:00,smartmeter,85932,,,4.4,2.9
2023-04-25T06:58:00+09:00,smartmeter,85933,,636.0,,
2023-04-25T06:58:00+09:00,smartmeter,85934,,,4.4,2.9
2023-04-25T06:59:00+09:00,smartmeter,85935,,660.0,,
2023-04-25T06:59:00+09:00,smartmeter,85936,,,4.6,2.9
2023-04-25T07:00:00+09:00,smartmeter,85937,,648.0,,
2023-04-25T07:00:00+09:00,smartmeter,85938,,,4.6,2.7
2023-04-25T07:00:00+09:00,smartmeter,85939,5626.53,,,
2023-04-25T07:01:00+09:00,smartmeter,85940,,604.0,,
2023-04-25T07:01:00+09:00,smartmeter,85941,,,4.3,2.6
2023-04-25T07:02:00+09:00,smartmeter,85942,,576.0,,
2023-04-25T07:02:00+09:00,smartmeter,85943,,,4.3,2.3
2023-04-25T07:03:00+09:00,smartmeter,85944,,592.0,,
2023-04-25T07:03:00+09:00,smartmeter,85945,,,4.4,2.3
2023-04-25T07:04:00+09:00,smartmeter,85946,,596.0,,
2023-04-25T07:04:00+09:00,smartmeter,85947,,,4.5,2.3
2023-04-25T07:05:00+09:00,smartmeter,85948,,576.0,,
2023-04-25T07:05:00+09:00,smartmeter,85949,,,4.3,2.3
2023-04-25T07:06:00+09:00,smartmeter,85950,,568.0,,
2023-04-25T07:06:00+09:00,smartmeter,85951,,,4.2,2.3
2023-04-25T07:07:00+09:00,smartmeter,85952,,576.0,,
2023-04-25T07:07:00+09:00,smartmeter,85953,,,4.3,2.3
2023-04-25T07:08:00+09:00,smartmeter,85954,,592.0,,
2023-04-25T07:08:00+09:00,smartmeter,85955,,,4.4,2.3
2023-04-25T07:09:00+09:00,smartmeter,85956,,620.0,,
2023-04-25T07:09:00+09:00,smartmeter,85957,,,4.3,2.7
2023-04-25T07:10:00+09:00,smartmeter,85958,,604.0,,
2023-04-25T07:10:00+09:00,smartmeter,85959,,,4.2,2.7
2023-04-25T07:11:00+09:00,smartmeter,85960,,520.0,,
2023-04-25T07:11:00+09:00,smartmeter,85961,,,3.2,2.7
2023-04-25T07:12:00+09:00,smartmeter,85962,,516.0,,
2023-04-25T07:12:00+09:00,smartmeter,85963,,,3.1,2.7
2023-04-25T07:13:00+09:00,smartmeter,85964,,536.0,,
2023-04-25T07:13:00+09:00,smartmeter,85965,,,3.3,2.7
2023-04-25T07:14:00+09:00,smartmeter,85966,,544.0,,
2023-04-25T07:14:00+09:00,smartmeter,85967,,,3.3,2.7
2023-04-25T07:15:00+09:00,smartmeter,85968,,520.0,,
2023-04-25T07:15:00+09:00,smartmeter,85969,,,3.1,2.7
2023-04-25T07:16:00+09:00,smartmeter,85970,,652.0,,
2023-04-25T07:16:00+09:00,smartmeter,85971,,,3.1,4.0
2023-04-25T07:17:00+09:00,smartmeter,85972,,516.0,,
2023-04-25T07:17:00+09:00,smartmeter,85973,,,3.1,2.7
2023-04-25T07:18:00+09:00,smartmeter,85974,,516.0,,
2023-04-25T07:18:00+09:00,smartmeter,85975,,,3.2,2.7
2023-04-25T07:19:00+09:00,smartmeter,85976,,548.0,,
2023-04-25T07:19:00+09:00,smartmeter,85977,,,3.4,2.8
2023-04-25T07:20:00+09:00,smartmeter,85978,,588.0,,
2023-04-25T07:20:00+09:00,smartmeter,85979,,,3.1,3.3
2023-04-25T07:21:00+09:00,smartmeter,85980,,536.0,,
2023-04-25T07:21:00+09:00,smartmeter,85981,,,3.0,3.0
2023-04-25T07:22:00+09:00,smartmeter,85982,,536.0,,
2023-04-25T07:22:00+09:00,smartmeter,85983,,,3.0,3.0
2023-04-25T07:23:00+09:00,smartmeter,85984,,604.0,,
2023-04-25T07:23:00+09:00,smartmeter,85985,,,3.7,3.0
2023-04-25T07:24:00+09:00,smartmeter,85986,,568.0,,
2023-04-25T07:24:00+09:00,smartmeter,85987,,,3.6,2.8
2023-04-25T07:25:00+09:00,smartmeter,85988,,528.0,,
2023-04-25T07:25:00+09:00,smartmeter,85989,,,3.2,2.8
2023-04-25T07:26:00+09:00,smartmeter,85990,,524.0,,
2023-04-25T07:26:00+09:00,smartmeter,85991,,,3.2,2.8
2023-04-25T07:27:00+09:00,smartmeter,85992,,744.0,,
2023-04-25T07:27:00+09:00,smartmeter,85993,,,5.2,3.2
2023-04-25T07:28:00+09:00,smartmeter,85994,,720.0,,
2023-04-25T07:28:00+09:00,smartmeter,85995,,,4.5,3.4
2023-04-25T07:29:00+09:00,smartmeter,85996,,740.0,,
2023-04-25T07:29:00+09:00,smartmeter,85997,,,4.4,3.7
2023-04-25T07:30:00+09:00,smartmeter,85998,,668.0,,
2023-04-25T07:30:00+09:00,smartmeter,85999,,,3.6,3.7
2023-04-25T07:30:00+09:00,smartmeter,86000,5626.82,,,
2023-04-25T07:31:00+09:00,smartmeter,86001,,832.0,,
2023-04-25T07:31:00+09:00,smartmeter,86002,,,3.9,5.0
2023-04-25T07:32:00+09:00,smartmeter,86003,,852.0,,
2023-04-25T07:32:00+09:00,smartmeter,86004,,,4.8,4.3
2023-04-25T07:33:00+09:00,smartmeter,86005,,1216.0,,
2023-04-25T07:33:00+09:00,smartmeter,86006,,,5.4,7.3
2023-04-25T07:34:00+09:00,smartmeter,86007,,1240.0,,
2023-04-25T07:34:00+09:00,smartmeter,86008,,,4.8,7.8
2023-04-25T07:35:00+09:00,smartmeter,86009,,924.0,,
2023-04-25T07:35:00+09:00,smartmeter,86010,,,6.7,3.3
2023-04-25T07:36:00+09:00,smartmeter,86011,,680.0,,
2023-04-25T07:36:00+09:00,smartmeter,86012,,,3.6,3.8
2023-04-25T07:37:00+09:00,smartmeter,86013,,812.0,,
2023-04-25T07:37:00+09:00,smartmeter,86014,,,4.1,4.5
2023-04-25T07:38:00+09:00,smartmeter,86015,,840.0,,
2023-04-25T07:38:00+09:00,smartmeter,86016,,,4.4,4.5
2023-04-25T07:39:00+09:00,smartmeter,86017,,832.0,,
2023-04-25T07:39:00+09:00,smartmeter,86018,,,4.3,4.6
2023-04-25T07:40:00+09:00,smartmeter,86019,,756.0,,
2023-04-25T07:40:00+09:00,smartmeter,86020,,,3.7,4.4
2023-04-25T07:41:00+09:00,smartmeter,86021,,612.0,,
2023-04-25T07:41:00+09:00,smartmeter,86022,,,3.4,3.2
2023-04-25T07:42:00+09:00,smartmeter,86023,,688.0,,
2023-04-25T07:42:00+09:00,smartmeter,86024,,,3.4,3.9
2023-04-25T07:43:00+09:00,smartmeter,86025,,848.0,,
2023-04-25T07:43:00+09:00,smartmeter,86026,,,5.5,3.8
2023-04-25T07:44:00+09:00,smartmeter,86027,,640.0,,
2023-04-25T07:44:00+09:00,smartmeter,86028,,,4.4,2.8
2023-04-25T07:45:00+09:00,smartmeter,86029,,772.0,,
2023-04-25T07:45:00+09:00,smartmeter,86030,,,4.7,3.8
2023-04-25T07:46:00+09:00,smartmeter,86031,,732.0,,
2023-04-25T07:46:00+09:00,smartmeter,86032,,,4.1,3.8
2023-04-25T07:47:00+09:00,smartmeter,86033,,808.0,,
2023-04-25T07:47:00+09:00,smartmeter,86034,,,4.5,4.2
2023-04-25T07:48:00+09:00,smartmeter,86035,,632.0,,
2023-04-25T07:48:00+09:00,smartmeter,86036,,,4.0,2.9
2023-04-25T07:49:00+09:00,smartmeter,86037,,592.0,,
2023-04-25T07:49:00+09:00,smartmeter,86038,,,4.0,2.5
2023-04-25T07:50:00+09:00,smartmeter,86039,,492.0,,
2023-04-25T07:50:00+09:00,smartmeter,86040,,,3.2,2.4
2023-04-25T07:51:00+09:00,smartmeter,86041,,492.0,,
2023-04-25T07:51:00+09:00,smartmeter,86042,,,3.2,2.3
2023-04-25T07:52:00+09:00,smartmeter,86043,,476.0,,
2023-04-25T07:52:00+09:00,smartmeter,86044,,,2.9,2.3
2023-04-25T07:53:00+09:00,smartmeter,86045,,504.0,,
2023-04-25T07:53:00+09:00,smartmeter,86046,,,3.3,2.3
2023-04-25T07:54:00+09:00,smartmeter,86047,,448.0,,
2023-04-25T07:54:00+09:00,smartmeter,86048,,,3.2,1.9
2023-04-25T07:55:00+09:00,smartmeter,86049,,420.0,,
2023-04-25T07:55:00+09:00,smartmeter,86050,,,2.8,2.0
2023-04-25T07:56:00+09:00,smartmeter,86051,,388.0,,
2023-04-25T07:56:00+09:00,smartmeter,86052,,,2.9,1.7
2023-04-25T07:57:00+09:00,smartmeter,86053,,396.0,,
2023-04-25T07:57:00+09:00,smartmeter,86054,,,3.0,1.7
2023-04-25T07:58:00+09:00,smartmeter,86055,,384.0,,
2023-04-25T07:58:00+09:00,smartmeter,86056,,,2.9,1.7
2023-04-25T07:59:00+09:00,smartmeter,86057,,364.0,,
2023-04-25T07:59:00+09:00,smartmeter,86058,,,2.8,1.7
2023-04-25T08:00:00+09:00,smartmeter,86059,,400.0,,
2023-04-25T08:00:00+09:00,smartmeter,86060,,,2.8,2.0
2023-04-25T08:00:00+09:00,smartmeter,86061,5627.16,,,
2023-04-25T08:01:00+09:00,smartmeter,86062,,440.0,,
2023-04-25T08:01:00+09:00,smartmeter,86063,,,2.9,2.2
2023-04-25T08:02:00+09:00,smartmeter,86064,,396.0,,
2023-04-25T08:02:00+09:00,smartmeter,86065,,,3.0,1.7
2023-04-25T08:03:00+09:00,smartmeter,86066,,464.0,,
2023-04-25T08:03:00+09:00,smartmeter,86067,,,3.8,1.7
2023-04-25T08:04:00+09:00,smartmeter,86068,,472.0,,
2023-04-25T08:04:00+09:00,smartmeter,86069,,,3.9,1.7
2023-04-25T08:05:00+09:00,smartmeter,86070,,488.0,,
2023-04-25T08:05:00+09:00,smartmeter,86071,,,4.0,1.7
2023-04-25T08:06:00+09:00,smartmeter,86072,,552.0,,
2023-04-25T08:06:00+09:00,smartmeter,86073,,,4.1,2.2
2023-04-25T08:07:00+09:00,smartmeter,86074,,528.0,,
2023-04-25T08:07:00+09:00,smartmeter,86075,,,3.9,2.2
2023-04-25T08:08:00+09:00,smartmeter,86076,,476.0,,
2023-04-25T08:08:00+09:00,smartmeter,86077,,,3.9,1.7
2023-04-25T08:09:00+09:00,smartmeter,86078,,488.0,,
2023-04-25T08:09:00+09:00,smartmeter,86079,,,4.1,1.7
2023-04-25T08:10:00+09:00,smartmeter,86080,,500.0,,
2023-04-25T08:10:00+09:00,smartmeter,86081,,,4.1,1.7
2023-04-25T08:11:00+09:00,smartmeter,86082,,504.0,,
2023-04-25T08:11:00+09:00,smartmeter,86083,,,4.0,1.9
2023-04-25T08:12:00+09:00,smartmeter,86084,,528.0,,
2023-04-25T08:12:00+09:00,smartmeter,86085,,,3.9,2.2
2023-04-25T08:13:00+09:00,smartmeter,86086,,468.0,,
2023-04-25T08:13:00+09:00,smartmeter,86087,,,3.9,1.7
2023-04-25T08:14:00+09:00,smartmeter,86088,,480.0,,
2023-04-25T08:14:00+09:00,smartmeter,86089,,,4.0,1.7
2023-04-25T08:15:00+09:00,smartmeter,86090,,492.0,,
2023-04-25T08:15:00+09:00,smartmeter,86091,,,4.0,1.7
2023-04-25T08:16:00+09:00,smartmeter,86092,,460.0,,
2023-04-25T08:16:00+09:00,smartmeter,86093,,,3.9,1.5
2023-04-25T08:17:00+09:00,smartmeter,86094,,652.0,,
2023-04-25T08:17:00+09:00,smartmeter,86095,,,3.8,3.5
2023-04-25T08:18:00+09:00,smartmeter,86096,,504.0,,
2023-04-25T08:18:00+09:00,smartmeter,86097,,,3.7,2.0
2023-04-25T08:19:00+09:00,smartmeter,86098,,464.0,,
2023-04-25T08:19:00+09:00,smartmeter,86099,,,3.9,1.5
2023-04-25T08:20:00+09:00,smartmeter,86100,,468.0,,
2023-04-25T08:20:00+09:00,smartmeter,86101,,,3.9,1.5
2023-04-25T08:21:00+09:00,smartmeter,86102,,372.0,,
2023-04-25T08:21:00+09:00,smartmeter,86103,,,2.8,1.5
2023-04-25T08:22:00+09:00,smartmeter,86104,,388.0,,
2023-04-25T08:22:00+09:00,smartmeter,86105,,,2.7,1.8
2023-04-25T08:23:00+09:00,smartmeter,86106,,412.0,,
2023-04-25T08:23:00+09:00,smartmeter,86107,,,2.7,2.0
2023-04-25T08:24:00+09:00,smartmeter,86108,,356.0,,
2023-04-25T08:24:00+09:00,smartmeter,86109,,,2.7,1.5
2023-04-25T08:25:00+09:00,smartmeter,86110,,404.0,,
2023-04-25T08:25:00+09:00,smartmeter,86111,,,2.9,1.9
2023-04-25T08:26:00+09:00,smartmeter,86112,,372.0,,
2023-04-25T08:26:00+09:00,smartmeter,86113,,,2.8,1.5
2023-04-25T08:27:00+09:00,smartmeter,86114,,304.0,,
2023-04-25T08:27:00+09:00,smartmeter,86115,,,2.2,1.5
2023-04-25T08:28:00+09:00,smartmeter,86116,,360.0,,
2023-04-25T08:28:00+09:00,smartmeter,86117,,,2.2,2.0
2023-04-25T08:29:00+09:00,smartmeter,86118,,364.0,,
2023-04-25T08:29:00+09:00,smartmeter,86119,,,2.3,2.0
2023-04-25T08:30:00+09:00,smartmeter,86120,,700.0,,
2023-04-25T08:30:00+09:00,smartmeter,86121,,,2.4,5.1
2023-04-25T08:30:00+09:00,smartmeter,86122,5627.38,,,
2023-04-25T08:31:00+09:00,smartmeter,86123,,304.0,,
2023-04-25T08:31:00+09:00,smartmeter,86124,,,2.2,1.6
2023-04-25T08:32:00+09:00,smartmeter,86125,,292.0,,
2023-04-25T08:32:00+09:00,smartmeter,86126,,,2.2,1.6
2023-04-25T08:33:00+09:00,smartmeter,86127,,324.0,,
2023-04-25T08:33:00+09:00,smartmeter,86128,,,2.2,1.8
2023-04-25T08:34:00+09:00,smartmeter,86129,,376.0,,
2023-04-25T08:34:00+09:00,smartmeter,86130,,,2.3,2.0
2023-04-25T08:35:00+09:00,smartmeter,86131,,292.0,,
2023-04-25T08:35:00+09:00,smartmeter,86132,,,2.1,1.5
2023-04-25T08:36:00+09:00,smartmeter,86133,,296.0,,
2023-04-25T08:36:00+09:00,smartmeter,86134,,,2.1,1.5
2023-04-25T08:37:00+09:00,smartmeter,86135,,512.0,,
2023-04-25T08:37:00+09:00,smartmeter,86136,,,4.5,1.6
2023-04-25T08:38:00+09:00,smartmeter,86137,,508.0,,
2023-04-25T08:38:00+09:00,smartmeter,86138,,,3.9,1.9
2023-04-25T08:39:00+09:00,smartmeter,86139,,504.0,,
2023-04-25T08:39:00+09:00,smartmeter,86140,,,3.8,2.0
2023-04-25T08:40:00+09:00,smartmeter,86141,,444.0,,
2023-04-25T08:40:00+09:00,smartmeter,86142,,,3.8,1.6
2023-04-25T08:41:00+09:00,smartmeter,86143,,452.0,,
2023-04-25T08:41:00+09:00,smartmeter,86144,,,3.9,1.6
2023-04-25T08:42:00+09:00,smartmeter,86145,,472.0,,
2023-04-25T08:42:00+09:00,smartmeter,86146,,,4.0,1.6
2023-04-25T08:43:00+09:00,smartmeter,86147,,484.0,,
2023-04-25T08:43:00+09:00,smartmeter,86148,,,4.0,1.7
2023-04-25T08:44:00+09:00,smartmeter,86149,,516.0,,
2023-04-25T08:44:00+09:00,smartmeter,86150,,,3.9,2.0
2023-04-25T08:45:00+09:00,smartmeter,86151,,472.0,,
2023-04-25T08:45:00+09:00,smartmeter,86152,,,3.8,1.8
2023-04-25T08:46:00+09:00,smartmeter,86153,,464.0,,
2023-04-25T08:46:00+09:00,smartmeter,86154,,,3.9,1.6
2023-04-25T08:47:00+09:00,smartmeter,86155,,476.0,,
2023-04-25T08:47:00+09:00,smartmeter,86156,,,4.0,1.5
2023-04-25T08:48:00+09:00,smartmeter,86157,,460.0,,
2023-04-25T08:48:00+09:00,smartmeter,86158,,,3.9,1.5
2023-04-25T08:49:00+09:00,smartmeter,86159,,504.0,,
2023-04-25T08:49:00+09:00,smartmeter,86160,,,3.8,2.0
2023-04-25T08:50:00+09:00,smartmeter,86161,,480.0,,
2023-04-25T08:50:00+09:00,smartmeter,86162,,,3.8,1.8
2023-04-25T08:51:00+09:00,smartmeter,86163,,468.0,,
2023-04-25T08:51:00+09:00,smartmeter,86164,,,4.0,1.6
2023-04-25T08:52:00+09:00,smartmeter,86165,,464.0,,
2023-04-25T08:52:00+09:00,smartmeter,86166,,,3.9,1.6
2023-04-25T08:53:00+09:00,smartmeter,86167,,448.0,,
2023-04-25T08:53:00+09:00,smartmeter,86168,,,3.8,1.6
2023-04-25T08:54:00+09:00,smartmeter,86169,,508.0,,
2023-04-25T08:54:00+09:00,smartmeter,86170,,,3.8,2.0
2023-04-25T08:55:00+09:00,smartmeter,86171,,384.0,,
2023-04-25T08:55:00+09:00,smartmeter,86172,,,2.8,1.7
2023-04-25T08:56:00+09:00,smartmeter,86173,,384.0,,
2023-04-25T08:56:00+09:00,smartmeter,86174,,,3.0,1.6
2023-04-25T08:57:00+09:00,smartmeter,86175,,376.0,,
2023-04-25T08:57:00+09:00,smartmeter,86176,,,2.9,1.6
2023-04-25T08:58:00+09:00,smartmeter,86177,,368.0,,
2023-04-25T08:58:00+09:00,smartmeter,86178,,,2.8,1.6
2023-04-25T08:59:00+09:00,smartmeter,86179,,416.0,,
2023-04-25T08:59:00+09:00,smartmeter,86180,,,2.7,2.0
2023-04-25T09:00:00+09:00,smartmeter,86181,,368.0,,
2023-04-25T09:00:00+09:00,smartmeter,86182,,,2.8,1.5
2023-04-25T09:00:00+09:00,smartmeter,86183,5627.6,,,
2023-04-25T09:01:00+09:00,smartmeter,86184,,800.0,,
2023-04-25T09:01:00+09:00,smartmeter,86185,,,2.9,5.4
2023-04-25T09:02:00+09:00,smartmeter,86186,,412.0,,
2023-04-25T09:02:00+09:00,smartmeter,86187,,,3.2,1.6
2023-04-25T09:03:00+09:00,smartmeter,86188,,428.0,,
2023-04-25T09:03:00+09:00,smartmeter,86189,,,3.1,1.8
2023-04-25T09:04:00+09:00,smartmeter,86190,,448.0,,
2023-04-25T09:04:00+09:00,smartmeter,86191,,,3.1,2.0
2023-04-25T09:05:00+09:00,smartmeter,86192,,1244.0,,
2023-04-25T09:05:00+09:00,smartmeter,86193,,,3.0,9.7
2023-04-25T09:06:00+09:00,smartmeter,86194,,1236.0,,
2023-04-25T09:06:00+09:00,smartmeter,86195,,,2.9,9.7
2023-04-25T09:07:00+09:00,smartmeter,86196,,1228.0,,
2023-04-25T09:07:00+09:00,smartmeter,86197,,,2.8,9.7
2023-04-25T09:08:00+09:00,smartmeter,86198,,1216.0,,
2023-04-25T09:08:00+09:00,smartmeter,86199,,,2.8,9.7
2023-04-25T09:09:00+09:00,smartmeter,86200,,432.0,,
2023-04-25T09:09:00+09:00,smartmeter,86201,,,2.9,2.0
2023-04-25T09:10:00+09:00,smartmeter,86202,,420.0,,
2023-04-25T09:10:00+09:00,smartmeter,86203,,,3.0,1.9
2023-04-25T09:11:00+09:00,smartmeter,86204,,360.0,,
2023-04-25T09:11:00+09:00,smartmeter,86205,,,2.8,1.6
2023-04-25T09:12:00+09:00,smartmeter,86206,,456.0,,
2023-04-25T09:12:00+09:00,smartmeter,86207,,,3.9,1.6
2023-04-25T09:13:00+09:00,smartmeter,86208,,452.0,,
2023-04-25T09:13:00+09:00,smartmeter,86209,,,3.8,1.6
2023-04-25T09:14:00+09:00,smartmeter,86210,,480.0,,
2023-04-25T09:14:00+09:00,smartmeter,86211,,,4.0,1.6
2023-04-25T09:15:00+09:00,smartmeter,86212,,524.0,,
2023-04-25T09:15:00+09:00,smartmeter,86213,,,3.9,2.0
2023-04-25T09:16:00+09:00,smartmeter,86214,,476.0,,
2023-04-25T09:16:00+09:00,smartmeter,86215,,,3.9,1.7
2023-04-25T09:17:00+09:00,smartmeter,86216,,476.0,,
2023-04-25T09:17:00+09:00,smartmeter,86217,,,4.0,1.6
2023-04-25T09:18:00+09:00,smartmeter,86218,,484.0,,
2023-04-25T09:18:00+09:00,smartmeter,86219,,,4.1,1.6
2023-04-25T09:19:00+09:00,smartmeter,86220,,404.0,,
2023-04-25T09:19:00+09:00,smartmeter,86221,,,3.3,1.6
2023-04-25T09:20:00+09:00,smartmeter,86222,,456.0,,
2023-04-25T09:20:00+09:00,smartmeter,86223,,,3.2,2.0
2023-04-25T09:21:00+09:00,smartmeter,86224,,456.0,,
2023-04-25T09:21:00+09:00,smartmeter,86225,,,3.2,2.0
2023-04-25T09:22:00+09:00,smartmeter,86226,,432.0,,
2023-04-25T09:22:00+09:00,smartmeter,86227,,,3.5,1.6
2023-04-25T09:23:00+09:00,smartmeter,86228,,404.0,,
2023-04-25T09:23:00+09:00,smartmeter,86229,,,3.2,1.6
2023-04-25T09:24:00+09:00,smartmeter,86230,,392.0,,
2023-04-25T09:24:00+09:00,smartmeter,86231,,,3.1,1.6
2023-04-25T09:25:00+09:00,smartmeter,86232,,400.0,,
2023-04-25T09:25:00+09:00,smartmeter,86233,,,3.1,1.7
2023-04-25T09:26:00+09:00,smartmeter,86234,,468.0,,
2023-04-25T09:26:00+09:00,smartmeter,86235,,,3.3,2.0
2023-04-25T09:27:00+09:00,smartmeter,86236,,432.0,,
2023-04-25T09:27:00+09:00,smartmeter,86237,,,3.3,1.7
2023-04-25T09:28:00+09:00,smartmeter,86238,,392.0,,
2023-04-25T09:28:00+09:00,smartmeter,86239,,,3.1,1.5
2023-04-25T09:29:00+09:00,smartmeter,86240,,352.0,,
2023-04-25T09:29:00+09:00,smartmeter,86241,,,2.7,1.5
2023-04-25T09:30:00+09:00,smartmeter,86242,,352.0,,
2023-04-25T09:30:00+09:00,smartmeter,86243,,,2.7,1.5
2023-04-25T09:30:00+09:00,smartmeter,86244,5627.87,,,
2023-04-25T09:31:00+09:00,smartmeter,86245,,392.0,,
2023-04-25T09:31:00+09:00,smartmeter,86246,,,2.9,1.6
2023-04-25T09:32:00+09:00,smartmeter,86247,,420.0,,
2023-04-25T09:32:00+09:00,smartmeter,86248,,,2.8,2.0
2023-04-25T09:33:00+09:00,smartmeter,86249,,384.0,,
2023-04-25T09:33:00+09:00,smartmeter,86250,,,2.7,1.9
2023-04-25T09:34:00+09:00,smartmeter,86251,,344.0,,
2023-04-25T09:34:00+09:00,smartmeter,86252,,,2.6,1.6
2023-04-25T09:35:00+09:00,smartmeter,86253,,364.0,,
2023-04-25T09:35:00+09:00,smartmeter,86254,,,2.8,1.6
2023-04-25T09:36:00+09:00,smartmeter,86255,,376.0,,
2023-04-25T09:36:00+09:00,smartmeter,86256,,,2.9,1.6
2023-04-25T09:37:00+09:00,smartmeter,86257,,400.0,,
2023-04-25T09:37:00+09:00,smartmeter,86258,,,2.6,2.0
2023-04-25T09:38:00+09:00,smartmeter,86259,,408.0,,
2023-04-25T09:38:00+09:00,smartmeter,86260,,,2.7,2.0
2023-04-25T09:39:00+09:00,smartmeter,86261,,344.0,,
2023-04-25T09:39:00+09:00,smartmeter,86262,,,2.6,1.6
2023-04-25T09:40:00+09:00,smartmeter,86263,,368.0,,
2023-04-25T09:40:00+09:00,smartmeter,86264,,,2.8,1.6
2023-04-25T09:41:00+09:00,smartmeter,86265,,364.0,,
2023-04-25T09:41:00+09:00,smartmeter,86266,,,2.8,1.6
2023-04-25T09:42:00+09:00,smartmeter,86267,,344.0,,
2023-04-25T09:42:00+09:00,smartmeter,86268,,,2.6,1.6
2023-04-25T09:43:00+09:00,smartmeter,86269,,636.0,,
2023-04-25T09:43:00+09:00,smartmeter,86270,,,2.6,4.4
2023-04-25T09:44:00+09:00,smartmeter,86271,,400.0,,
2023-04-25T09:44:00+09:00,smartmeter,86272,,,2.8,1.9
2023-04-25T09:45:00+09:00,smartmeter,86273,,372.0,,
2023-04-25T09:45:00+09:00,smartmeter,86274,,,2.9,1.6
2023-04-25T09:46:00+09:00,smartmeter,86275,,468.0,,
2023-04-25T09:46:00+09:00,smartmeter,86276,,,4.0,1.6
2023-04-25T09:47:00+09:00,smartmeter,86277,,440.0,,
2023-04-25T09:47:00+09:00,smartmeter,86278,,,3.7,1.6
2023-04-25T09:48:00+09:00,smartmeter,86279,,504.0,,
2023-04-25T09:48:00+09:00,smartmeter,86280,,,3.8,2.0
2023-04-25T09:49:00+09:00,smartmeter,86281,,532.0,,
2023-04-25T09:49:00+09:00,smartmeter,86282,,,4.0,2.0
2023-04-25T09:50:00+09:00,smartmeter,86283,,452.0,,
2023-04-25T09:50:00+09:00,smartmeter,86284,,,3.9,1.6
2023-04-25T09:51:00+09:00,smartmeter,86285,,456.0,,
2023-04-25T09:51:00+09:00,smartmeter,86286,,,3.9,1.6
2023-04-25T09:52:00+09:00,smartmeter,86287,,464.0,,
2023-04-25T09:52:00+09:00,smartmeter,86288,,,4.0,1.6
2023-04-25T09:53:00+09:00,smartmeter,86289,,500.0,,
2023-04-25T09:53:00+09:00,smartmeter,86290,,,4.1,1.7
2023-04-25T09:54:00+09:00,smartmeter,86291,,528.0,,
2023-04-25T09:54:00+09:00,smartmeter,86292,,,4.0,2.0
2023-04-25T09:55:00+09:00,smartmeter,86293,,476.0,,
