measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-10T11:22:00+09:00,smartmeter,192582,,488.0,,
2023-03-10T11:22:00+09:00,smartmeter,192583,,,2.9,2.5
2023-03-10T11:23:00+09:00,smartmeter,192584,,512.0,,
2023-03-10T11:23:00+09:00,smartmeter,192585,,,2.9,2.7
2023-03-10T11:24:00+09:00,smartmeter,192586,,504.0,,
2023-03-10T11:24:00+09:00,smartmeter,192587,,,2.8,2.7
2023-03-10T11:25:00+09:00,smartmeter,192588,,856.0,,
2023-03-10T11:25:00+09:00,smartmeter,192589,,,2.7,6.2
2023-03-10T11:26:00+09:00,smartmeter,192590,,492.0,,
2023-03-10T11:26:00+09:00,smartmeter,192591,,,3.1,2.4
2023-03-10T11:27:00+09:00,smartmeter,192592,,500.0,,
2023-03-10T11:27:00+09:00,smartmeter,192593,,,3.2,2.3
2023-03-10T11:28:00+09:00,smartmeter,192594,,472.0,,
2023-03-10T11:28:00+09:00,smartmeter,192595,,,3.0,2.3
2023-03-10T11:29:00+09:00,smartmeter,192596,,420.0,,
2023-03-10T11:29:00+09:00,smartmeter,192597,,,2.4,2.3
2023-03-10T11:30:00+09:00,smartmeter,192598,,424.0,,
2023-03-10T11:30:00+09:00,smartmeter,192599,,,2.4,2.3
2023-03-10T11:30:00+09:00,smartmeter,192600,4966.81,,,
2023-03-10T11:31:00+09:00,smartmeter,192601,,444.0,,
2023-03-10T11:31:00+09:00,smartmeter,192602,,,2.6,2.3
2023-03-10T11:32:00+09:00,smartmeter,192603,,468.0,,
2023-03-10T11:32:00+09:00,smartmeter,192604,,,2.9,2.3
2023-03-10T11:33:00+09:00,smartmeter,192605,,452.0,,
2023-03-10T11:33:00+09:00,smartmeter,192606,,,2.8,2.3
2023-03-10T11:34:00+09:00,smartmeter,192607,,420.0,,
2023-03-10T11:34:00+09:00,smartmeter,192608,,,2.4,2.3
2023-03-10T11:35:00+09:00,smartmeter,192609,,548.0,,
2023-03-10T11:35:00+09:00,smartmeter,192610,,,3.8,2.3
2023-03-10T11:36:00+09:00,smartmeter,192611,,536.0,,
2023-03-10T11:36:00+09:00,smartmeter,192612,,,3.7,2.3
2023-03-10T11:37:00+09:00,smartmeter,192613,,524.0,,
2023-03-10T11:37:00+09:00,smartmeter,192614,,,3.6,2.3
2023-03-10T11:38:00+09:00,smartmeter,192615,,528.0,,
2023-03-10T11:38:00+09:00,smartmeter,192616,,,3.6,2.3
2023-03-10T11:39:00+09:00,smartmeter,192617,,556.0,,
2023-03-10T11:39:00+09:00,smartmeter,192618,,,3.8,2.3
2023-03-10T11:40:00+09:00,smartmeter,192619,,548.0,,
2023-03-10T11:40:00+09:00,smartmeter,192620,,,3.8,2.3
2023-03-10T11:41:00+09:00,smartmeter,192621,,532.0,,
2023-03-10T11:41:00+09:00,smartmeter,192622,,,3.7,2.3
2023-03-10T11:42:00+09:00,smartmeter,192623,,548.0,,
2023-03-10T11:42:00+09:00,smartmeter,192624,,,3.8,2.3
2023-03-10T11:43:00+09:00,smartmeter,192625,,544.0,,
2023-03-10T11:43:00+09:00,smartmeter,192626,,,3.8,2.3
2023-03-10T11:44:00+09:00,smartmeter,192627,,524.0,,
2023-03-10T11:44:00+09:00,smartmeter,192628,,,3.6,2.3
2023-03-10T11:45:00+09:00,smartmeter,192629,,780.0,,
2023-03-10T11:45:00+09:00,smartmeter,192630,,,3.6,4.8
2023-03-10T11:46:00+09:00,smartmeter,192631,,528.0,,
2023-03-10T11:46:00+09:00,smartmeter,192632,,,3.6,2.3
2023-03-10T11:47:00+09:00,smartmeter,192633,,548.0,,
2023-03-10T11:47:00+09:00,smartmeter,192634,,,3.7,2.3
2023-03-10T11:48:00+09:00,smartmeter,192635,,516.0,,
2023-03-10T11:48:00+09:00,smartmeter,192636,,,3.4,2.3
2023-03-10T11:49:00+09:00,smartmeter,192637,,516.0,,
2023-03-10T11:49:00+09:00,smartmeter,192638,,,3.5,2.3
2023-03-10T11:50:00+09:00,smartmeter,192639,,512.0,,
2023-03-10T11:50:00+09:00,smartmeter,192640,,,3.5,2.3
2023-03-10T11:51:00+09:00,smartmeter,192641,,544.0,,
2023-03-10T11:51:00+09:00,smartmeter,192642,,,3.8,2.3
2023-03-10T11:52:00+09:00,smartmeter,192643,,540.0,,
2023-03-10T11:52:00+09:00,smartmeter,192644,,,3.7,2.3
2023-03-10T11:53:00+09:00,smartmeter,192645,,516.0,,
2023-03-10T11:53:00+09:00,smartmeter,192646,,,3.5,2.3
2023-03-10T11:54:00+09:00,smartmeter,192647,,508.0,,
2023-03-10T11:54:00+09:00,smartmeter,192648,,,3.4,2.3
2023-03-10T11:55:00+09:00,smartmeter,192649,,536.0,,
2023-03-10T11:55:00+09:00,smartmeter,192650,,,3.6,2.3
2023-03-10T11:56:00+09:00,smartmeter,192651,,532.0,,
2023-03-10T11:56:00+09:00,smartmeter,192652,,,3.6,2.3
2023-03-10T11:57:00+09:00,smartmeter,192653,,508.0,,
2023-03-10T11:57:00+09:00,smartmeter,192654,,,3.4,2.3
2023-03-10T11:58:00+09:00,smartmeter,192655,,520.0,,
2023-03-10T11:58:00+09:00,smartmeter,192656,,,3.3,2.5
2023-03-10T11:59:00+09:00,smartmeter,192657,,524.0,,
2023-03-10T11:59:00+09:00,smartmeter,192658,,,3.5,2.4
2023-03-10T12:00:00+09:00,smartmeter,192659,,448.0,,
2023-03-10T12:00:00+09:00,smartmeter,192660,,,2.5,2.5
2023-03-10T12:00:00+09:00,smartmeter,192661,4967.08,,,
2023-03-10T12:01:00+09:00,smartmeter,192662,,424.0,,
2023-03-10T12:01:00+09:00,smartmeter,192663,,,2.3,2.5
2023-03-10T12:02:00+09:00,smartmeter,192664,,428.0,,
2023-03-10T12:02:00+09:00,smartmeter,192665,,,2.3,2.4
2023-03-10T12:03:00+09:00,smartmeter,192666,,436.0,,
2023-03-10T12:03:00+09:00,smartmeter,192667,,,2.3,2.5
2023-03-10T12:04:00+09:00,smartmeter,192668,,392.0,,
2023-03-10T12:04:00+09:00,smartmeter,192669,,,2.1,2.3
2023-03-10T12:05:00+09:00,smartmeter,192670,,392.0,,
2023-03-10T12:05:00+09:00,smartmeter,192671,,,2.0,2.3
2023-03-10T12:06:00+09:00,smartmeter,192672,,384.0,,
2023-03-10T12:06:00+09:00,smartmeter,192673,,,1.9,2.4
2023-03-10T12:07:00+09:00,smartmeter,192674,,396.0,,
2023-03-10T12:07:00+09:00,smartmeter,192675,,,1.9,2.5
2023-03-10T12:08:00+09:00,smartmeter,192676,,424.0,,
2023-03-10T12:08:00+09:00,smartmeter,192677,,,2.0,2.7
2023-03-10T12:09:00+09:00,smartmeter,192678,,436.0,,
2023-03-10T12:09:00+09:00,smartmeter,192679,,,2.1,2.6
2023-03-10T12:10:00+09:00,smartmeter,192680,,432.0,,
2023-03-10T12:10:00+09:00,smartmeter,192681,,,2.0,2.8
2023-03-10T12:11:00+09:00,smartmeter,192682,,432.0,,
2023-03-10T12:11:00+09:00,smartmeter,192683,,,2.0,2.9
2023-03-10T12:12:00+09:00,smartmeter,192684,,432.0,,
2023-03-10T12:12:00+09:00,smartmeter,192685,,,1.9,2.9
2023-03-10T12:13:00+09:00,smartmeter,192686,,448.0,,
2023-03-10T12:13:00+09:00,smartmeter,192687,,,2.1,2.9
2023-03-10T12:14:00+09:00,smartmeter,192688,,492.0,,
2023-03-10T12:14:00+09:00,smartmeter,192689,,,2.6,2.7
2023-03-10T12:15:00+09:00,smartmeter,192690,,792.0,,
2023-03-10T12:15:00+09:00,smartmeter,192691,,,2.5,5.8
2023-03-10T12:16:00+09:00,smartmeter,192692,,544.0,,
2023-03-10T12:16:00+09:00,smartmeter,192693,,,3.6,2.4
2023-03-10T12:17:00+09:00,smartmeter,192694,,524.0,,
2023-03-10T12:17:00+09:00,smartmeter,192695,,,3.4,2.4
2023-03-10T12:18:00+09:00,smartmeter,192696,,544.0,,
2023-03-10T12:18:00+09:00,smartmeter,192697,,,3.7,2.3
2023-03-10T12:19:00+09:00,smartmeter,192698,,556.0,,
2023-03-10T12:19:00+09:00,smartmeter,192699,,,3.8,2.3
2023-03-10T12:20:00+09:00,smartmeter,192700,,536.0,,
2023-03-10T12:20:00+09:00,smartmeter,192701,,,3.6,2.3
2023-03-10T12:21:00+09:00,smartmeter,192702,,536.0,,
2023-03-10T12:21:00+09:00,smartmeter,192703,,,3.6,2.3
2023-03-10T12:22:00+09:00,smartmeter,192704,,552.0,,
2023-03-10T12:22:00+09:00,smartmeter,192705,,,3.8,2.3
2023-03-10T12:23:00+09:00,smartmeter,192706,,568.0,,
2023-03-10T12:23:00+09:00,smartmeter,192707,,,3.9,2.3
2023-03-10T12:24:00+09:00,smartmeter,192708,,548.0,,
2023-03-10T12:24:00+09:00,smartmeter,192709,,,3.8,2.3
2023-03-10T12:25:00+09:00,smartmeter,192710,,528.0,,
2023-03-10T12:25:00+09:00,smartmeter,192711,,,3.6,2.3
2023-03-10T12:26:00+09:00,smartmeter,192712,,536.0,,
2023-03-10T12:26:00+09:00,smartmeter,192713,,,3.6,2.3
2023-03-10T12:27:00+09:00,smartmeter,192714,,552.0,,
2023-03-10T12:27:00+09:00,smartmeter,192715,,,3.7,2.3
2023-03-10T12:28:00+09:00,smartmeter,192716,,540.0,,
2023-03-10T12:28:00+09:00,smartmeter,192717,,,3.6,2.3
2023-03-10T12:29:00+09:00,smartmeter,192718,,524.0,,
2023-03-10T12:29:00+09:00,smartmeter,192719,,,3.5,2.3
2023-03-10T12:30:00+09:00,smartmeter,192720,,536.0,,
2023-03-10T12:30:00+09:00,smartmeter,192721,,,3.6,2.3
2023-03-10T12:30:00+09:00,smartmeter,192722,4967.32,,,
2023-03-10T12:31:00+09:00,smartmeter,192723,,540.0,,
2023-03-10T12:31:00+09:00,smartmeter,192724,,,3.7,2.3
2023-03-10T12:32:00+09:00,smartmeter,192725,,528.0,,
2023-03-10T12:32:00+09:00,smartmeter,192726,,,3.6,2.3
2023-03-10T12:33:00+09:00,smartmeter,192727,,524.0,,
2023-03-10T12:33:00+09:00,smartmeter,192728,,,3.6,2.3
2023-03-10T12:34:00+09:00,smartmeter,192729,,528.0,,
2023-03-10T12:34:00+09:00,smartmeter,192730,,,3.6,2.3
2023-03-10T12:35:00+09:00,smartmeter,192731,,556.0,,
2023-03-10T12:35:00+09:00,smartmeter,192732,,,3.8,2.3
2023-03-10T12:36:00+09:00,smartmeter,192733,,532.0,,
2023-03-10T12:36:00+09:00,smartmeter,192734,,,3.6,2.3
2023-03-10T12:37:00+09:00,smartmeter,192735,,520.0,,
2023-03-10T12:37:00+09:00,smartmeter,192736,,,3.5,2.3
2023-03-10T12:38:00+09:00,smartmeter,192737,,512.0,,
2023-03-10T12:38:00+09:00,smartmeter,192738,,,3.4,2.3
2023-03-10T12:39:00+09:00,smartmeter,192739,,528.0,,
2023-03-10T12:39:00+09:00,smartmeter,192740,,,3.6,2.3
2023-03-10T12:40:00+09:00,smartmeter,192741,,536.0,,
2023-03-10T12:40:00+09:00,smartmeter,192742,,,3.6,2.3
2023-03-10T12:41:00+09:00,smartmeter,192743,,544.0,,
2023-03-10T12:41:00+09:00,smartmeter,192744,,,3.5,2.5
2023-03-10T12:42:00+09:00,smartmeter,192745,,460.0,,
2023-03-10T12:42:00+09:00,smartmeter,192746,,,2.4,2.7
2023-03-10T12:44:00+09:00,smartmeter,192747,,504.0,,
2023-03-10T12:44:00+09:00,smartmeter,192748,,,2.5,2.9
2023-03-10T12:45:00+09:00,smartmeter,192749,,516.0,,
2023-03-10T12:45:00+09:00,smartmeter,192750,,,2.6,2.9
2023-03-10T12:46:00+09:00,smartmeter,192751,,480.0,,
2023-03-10T12:46:00+09:00,smartmeter,192752,,,2.3,2.9
2023-03-10T12:47:00+09:00,smartmeter,192753,,476.0,,
2023-03-10T12:47:00+09:00,smartmeter,192754,,,2.3,2.8
2023-03-10T12:48:00+09:00,smartmeter,192755,,484.0,,
2023-03-10T12:48:00+09:00,smartmeter,192756,,,2.5,2.7
2023-03-10T12:49:00+09:00,smartmeter,192757,,444.0,,
2023-03-10T12:49:00+09:00,smartmeter,192758,,,2.5,2.3
2023-03-10T12:50:00+09:00,smartmeter,192759,,428.0,,
2023-03-10T12:50:00+09:00,smartmeter,192760,,,2.4,2.3
2023-03-10T12:51:00+09:00,smartmeter,192761,,412.0,,
2023-03-10T12:51:00+09:00,smartmeter,192762,,,2.3,2.3
2023-03-10T12:52:00+09:00,smartmeter,192763,,412.0,,
2023-03-10T12:52:00+09:00,smartmeter,192764,,,2.3,2.3
2023-03-10T12:53:00+09:00,smartmeter,192765,,428.0,,
2023-03-10T12:53:00+09:00,smartmeter,192766,,,2.4,2.3
2023-03-10T12:54:00+09:00,smartmeter,192767,,436.0,,
2023-03-10T12:54:00+09:00,smartmeter,192768,,,2.5,2.3
2023-03-10T12:55:00+09:00,smartmeter,192769,,416.0,,
2023-03-10T12:55:00+09:00,smartmeter,192770,,,2.4,2.3
2023-03-10T12:56:00+09:00,smartmeter,192771,,412.0,,
2023-03-10T12:56:00+09:00,smartmeter,192772,,,2.3,2.3
2023-03-10T12:57:00+09:00,smartmeter,192773,,408.0,,
2023-03-10T12:57:00+09:00,smartmeter,192774,,,2.3,2.3
2023-03-10T12:58:00+09:00,smartmeter,192775,,476.0,,
2023-03-10T12:58:00+09:00,smartmeter,192776,,,3.0,2.3
2023-03-10T13:00:00+09:00,smartmeter,192777,,472.0,,
2023-03-10T13:00:00+09:00,smartmeter,192778,,,2.9,2.3
2023-03-10T13:00:00+09:00,smartmeter,192779,4967.57,,,
2023-03-10T13:01:00+09:00,smartmeter,192780,,472.0,,
2023-03-10T13:02:00+09:00,smartmeter,192782,,472.0,,
2023-03-10T13:02:00+09:00,smartmeter,192783,,,2.9,2.3
2023-03-10T13:03:00+09:00,smartmeter,192785,,,3.1,2.3
2023-03-10T13:04:00+09:00,smartmeter,192786,,496.0,,
2023-03-10T13:04:00+09:00,smartmeter,192787,,,3.2,2.3
2023-03-10T13:05:00+09:00,smartmeter,192788,,476.0,,
2023-03-10T13:05:00+09:00,smartmeter,192789,,,3.0,2.3
2023-03-10T13:06:00+09:00,smartmeter,192790,,476.0,,
2023-03-10T13:06:00+09:00,smartmeter,192791,,,3.0,2.3
2023-03-10T13:07:00+09:00,smartmeter,192792,,468.0,,
2023-03-10T13:07:00+09:00,smartmeter,192793,,,2.9,2.3
2023-03-10T13:08:00+09:00,smartmeter,192794,,552.0,,
2023-03-10T13:08:00+09:00,smartmeter,192795,,,3.8,2.3
2023-03-10T13:09:00+09:00,smartmeter,192796,,544.0,,
2023-03-10T13:09:00+09:00,smartmeter,192797,,,3.7,2.3
2023-03-10T13:10:00+09:00,smartmeter,192798,,520.0,,
2023-03-10T13:10:00+09:00,smartmeter,192799,,,3.5,2.4
2023-03-10T13:11:00+09:00,smartmeter,192800,,520.0,,
2023-03-10T13:11:00+09:00,smartmeter,192801,,,3.4,2.4
2023-03-10T13:12:00+09:00,smartmeter,192802,,572.0,,
2023-03-10T13:12:00+09:00,smartmeter,192803,,,3.6,2.7
2023-03-10T13:13:00+09:00,smartmeter,192804,,584.0,,
2023-03-10T13:13:00+09:00,smartmeter,192805,,,3.6,2.8
2023-03-10T13:14:00+09:00,smartmeter,192806,,860.0,,
2023-03-10T13:14:00+09:00,smartmeter,192807,,,3.5,5.8
2023-03-10T13:15:00+09:00,smartmeter,192808,,584.0,,
2023-03-10T13:15:00+09:00,smartmeter,192809,,,3.6,2.8
2023-03-10T13:16:00+09:00,smartmeter,192810,,612.0,,
2023-03-10T13:16:00+09:00,smartmeter,192811,,,3.8,2.9
2023-03-10T13:17:00+09:00,smartmeter,192812,,592.0,,
2023-03-10T13:17:00+09:00,smartmeter,192813,,,3.7,2.8
2023-03-10T13:18:00+09:00,smartmeter,192814,,964.0,,
2023-03-10T13:18:00+09:00,smartmeter,192815,,,3.5,6.5
2023-03-10T13:19:00+09:00,smartmeter,192816,,552.0,,
2023-03-10T13:19:00+09:00,smartmeter,192817,,,3.5,2.6
2023-03-10T13:20:00+09:00,smartmeter,192818,,544.0,,
2023-03-10T13:20:00+09:00,smartmeter,192819,,,3.6,2.4
2023-03-10T13:21:00+09:00,smartmeter,192820,,540.0,,
2023-03-10T13:21:00+09:00,smartmeter,192821,,,3.7,2.3
2023-03-10T13:22:00+09:00,smartmeter,192822,,512.0,,
2023-03-10T13:22:00+09:00,smartmeter,192823,,,3.4,2.3
2023-03-10T13:23:00+09:00,smartmeter,192824,,516.0,,
2023-03-10T13:23:00+09:00,smartmeter,192825,,,3.5,2.3
2023-03-10T13:24:00+09:00,smartmeter,192826,,448.0,,
2023-03-10T13:24:00+09:00,smartmeter,192827,,,2.6,2.4
2023-03-10T13:25:00+09:00,smartmeter,192828,,440.0,,
2023-03-10T13:25:00+09:00,smartmeter,192829,,,2.5,2.3
2023-03-10T13:26:00+09:00,smartmeter,192830,,424.0,,
2023-03-10T13:26:00+09:00,smartmeter,192831,,,2.4,2.3
2023-03-10T13:27:00+09:00,smartmeter,192832,,432.0,,
2023-03-10T13:27:00+09:00,smartmeter,192833,,,2.4,2.3
2023-03-10T13:28:00+09:00,smartmeter,192834,,492.0,,
2023-03-10T13:28:00+09:00,smartmeter,192835,,,3.2,2.3
2023-03-10T13:29:00+09:00,smartmeter,192836,,468.0,,
2023-03-10T13:29:00+09:00,smartmeter,192837,,,2.8,2.3
2023-03-10T13:30:00+09:00,smartmeter,192838,,448.0,,
2023-03-10T13:30:00+09:00,smartmeter,192839,,,2.7,2.3
2023-03-10T13:30:00+09:00,smartmeter,192840,4967.82,,,
2023-03-10T13:31:00+09:00,smartmeter,192841,,436.0,,
2023-03-10T13:31:00+09:00,smartmeter,192842,,,2.6,2.3
2023-03-10T13:32:00+09:00,smartmeter,192843,,444.0,,
2023-03-10T13:32:00+09:00,smartmeter,192844,,,2.6,2.4
2023-03-10T13:33:00+09:00,smartmeter,192845,,452.0,,
2023-03-10T13:33:00+09:00,smartmeter,192846,,,2.6,2.4
2023-03-10T13:34:00+09:00,smartmeter,192847,,464.0,,
2023-03-10T13:34:00+09:00,smartmeter,192848,,,2.7,2.4
2023-03-10T13:35:00+09:00,smartmeter,192849,,448.0,,
2023-03-10T13:35:00+09:00,smartmeter,192850,,,2.6,2.4
2023-03-10T13:36:00+09:00,smartmeter,192851,,432.0,,
2023-03-10T13:36:00+09:00,smartmeter,192852,,,2.5,2.3
2023-03-10T13:37:00+09:00,smartmeter,192853,,432.0,,
2023-03-10T13:37:00+09:00,smartmeter,192854,,,2.5,2.3
2023-03-10T13:38:00+09:00,smartmeter,192856,,,2.7,2.3
2023-03-10T13:39:00+09:00,smartmeter,192857,,440.0,,
2023-03-10T13:39:00+09:00,smartmeter,192858,,,2.6,2.3
2023-03-10T13:40:00+09:00,smartmeter,192859,,520.0,,
2023-03-10T13:40:00+09:00,smartmeter,192860,,,3.6,2.3
2023-03-10T13:41:00+09:00,smartmeter,192861,,540.0,,
2023-03-10T13:41:00+09:00,smartmeter,192862,,,3.5,2.6
2023-03-10T13:42:00+09:00,smartmeter,192863,,588.0,,
2023-03-10T13:42:00+09:00,smartmeter,192864,,,3.6,2.8
2023-03-10T13:43:00+09:00,smartmeter,192865,,596.0,,
2023-03-10T13:43:00+09:00,smartmeter,192866,,,3.7,2.9
2023-03-10T13:44:00+09:00,smartmeter,192867,,580.0,,
2023-03-10T13:44:00+09:00,smartmeter,192868,,,3.6,2.8
2023-03-10T13:45:00+09:00,smartmeter,192869,,584.0,,
2023-03-10T13:45:00+09:00,smartmeter,192870,,,3.6,2.8
2023-03-10T13:46:00+09:00,smartmeter,192871,,576.0,,
2023-03-10T13:46:00+09:00,smartmeter,192872,,,3.7,2.7
2023-03-10T13:47:00+09:00,smartmeter,192873,,556.0,,
2023-03-10T13:47:00+09:00,smartmeter,192874,,,3.8,2.3
2023-03-10T13:48:00+09:00,smartmeter,192875,,536.0,,
2023-03-10T13:48:00+09:00,smartmeter,192876,,,3.7,2.3
2023-03-10T13:49:00+09:00,smartmeter,192877,,520.0,,
2023-03-10T13:49:00+09:00,smartmeter,192878,,,3.5,2.3
2023-03-10T13:50:00+09:00,smartmeter,192879,,516.0,,
2023-03-10T13:50:00+09:00,smartmeter,192880,,,3.5,2.3
2023-03-10T13:51:00+09:00,smartmeter,192881,,536.0,,
2023-03-10T13:51:00+09:00,smartmeter,192882,,,3.6,2.3
2023-03-10T13:52:00+09:00,smartmeter,192883,,516.0,,
2023-03-10T13:52:00+09:00,smartmeter,192884,,,3.5,2.3
2023-03-10T13:53:00+09:00,smartmeter,192885,,452.0,,
2023-03-10T13:53:00+09:00,smartmeter,192886,,,2.8,2.3
2023-03-10T13:54:00+09:00,smartmeter,192887,,456.0,,
2023-03-10T13:54:00+09:00,smartmeter,192888,,,2.8,2.3
2023-03-10T13:55:00+09:00,smartmeter,192889,,476.0,,
2023-03-10T13:55:00+09:00,smartmeter,192890,,,3.0,2.3
2023-03-10T13:56:00+09:00,smartmeter,192891,,472.0,,
2023-03-10T13:56:00+09:00,smartmeter,192892,,,2.9,2.3
2023-03-10T13:57:00+09:00,smartmeter,192893,,464.0,,
2023-03-10T13:57:00+09:00,smartmeter,192894,,,2.9,2.3
2023-03-10T13:58:00+09:00,smartmeter,192895,,488.0,,
2023-03-10T13:58:00+09:00,smartmeter,192896,,,3.1,2.3
2023-03-10T13:59:00+09:00,smartmeter,192897,,488.0,,
2023-03-10T13:59:00+09:00,smartmeter,192898,,,3.1,2.3
2023-03-10T14:00:00+09:00,smartmeter,192899,,464.0,,
2023-03-10T14:00:00+09:00,smartmeter,192900,,,2.9,2.3
2023-03-10T14:00:00+09:00,smartmeter,192901,4968.08,,,
2023-03-10T14:01:00+09:00,smartmeter,192902,,460.0,,
2023-03-10T14:01:00+09:00,smartmeter,192903,,,2.8,2.3
2023-03-10T14:02:00+09:00,smartmeter,192904,,480.0,,
2023-03-10T14:02:00+09:00,smartmeter,192905,,,3.0,2.3
2023-03-10T14:03:00+09:00,smartmeter,192906,,564.0,,
2023-03-10T14:03:00+09:00,smartmeter,192907,,,3.7,2.5
2023-03-10T14:04:00+09:00,smartmeter,192908,,556.0,,
2023-03-10T14:04:00+09:00,smartmeter,192909,,,3.5,2.6
2023-03-10T14:05:00+09:00,smartmeter,192910,,568.0,,
2023-03-10T14:05:00+09:00,smartmeter,192911,,,3.4,2.9
2023-03-10T14:06:00+09:00,smartmeter,192912,,492.0,,
2023-03-10T14:06:00+09:00,smartmeter,192913,,,2.5,2.9
2023-03-10T14:07:00+09:00,smartmeter,192914,,504.0,,
2023-03-10T14:07:00+09:00,smartmeter,192915,,,2.5,2.9
2023-03-10T14:08:00+09:00,smartmeter,192916,,484.0,,
2023-03-10T14:08:00+09:00,smartmeter,192917,,,2.4,2.9
2023-03-10T14:09:00+09:00,smartmeter,192918,,436.0,,
2023-03-10T14:09:00+09:00,smartmeter,192919,,,2.3,2.5
2023-03-10T14:10:00+09:00,smartmeter,192920,,416.0,,
2023-03-10T14:10:00+09:00,smartmeter,192921,,,2.4,2.3
2023-03-10T14:11:00+09:00,smartmeter,192922,,432.0,,
2023-03-10T14:11:00+09:00,smartmeter,192923,,,2.5,2.3
2023-03-10T14:12:00+09:00,smartmeter,192924,,440.0,,
2023-03-10T14:12:00+09:00,smartmeter,192925,,,2.5,2.3
2023-03-10T14:13:00+09:00,smartmeter,192926,,588.0,,
2023-03-10T14:13:00+09:00,smartmeter,192927,,,2.4,4.1
2023-03-10T14:14:00+09:00,smartmeter,192928,,428.0,,
2023-03-10T14:14:00+09:00,smartmeter,192929,,,2.4,2.3
2023-03-10T14:15:00+09:00,smartmeter,192930,,448.0,,
2023-03-10T14:15:00+09:00,smartmeter,192931,,,2.6,2.3
2023-03-10T14:16:00+09:00,smartmeter,192932,,448.0,,
2023-03-10T14:16:00+09:00,smartmeter,192933,,,2.6,2.3
2023-03-10T14:17:00+09:00,smartmeter,192934,,432.0,,
2023-03-10T14:17:00+09:00,smartmeter,192935,,,2.5,2.3
2023-03-10T14:18:00+09:00,smartmeter,192936,,416.0,,
2023-03-10T14:18:00+09:00,smartmeter,192937,,,2.4,2.3
2023-03-10T14:19:00+09:00,smartmeter,192938,,412.0,,
2023-03-10T14:19:00+09:00,smartmeter,192939,,,2.3,2.3
2023-03-10T14:20:00+09:00,smartmeter,192940,,436.0,,
2023-03-10T14:20:00+09:00,smartmeter,192941,,,2.6,2.3
2023-03-10T14:21:00+09:00,smartmeter,192942,,448.0,,
2023-03-10T14:21:00+09:00,smartmeter,192943,,,2.6,2.4
2023-03-10T14:22:00+09:00,smartmeter,192944,,568.0,,
2023-03-10T14:22:00+09:00,smartmeter,192945,,,3.7,2.6
2023-03-10T14:23:00+09:00,smartmeter,192946,,576.0,,
2023-03-10T14:23:00+09:00,smartmeter,192947,,,3.4,2.9
2023-03-10T14:24:00+09:00,smartmeter,192948,,600.0,,
2023-03-10T14:24:00+09:00,smartmeter,192949,,,3.7,2.9
2023-03-10T14:25:00+09:00,smartmeter,192950,,592.0,,
2023-03-10T14:25:00+09:00,smartmeter,192951,,,3.7,2.7
2023-03-10T14:26:00+09:00,smartmeter,192952,,564.0,,
2023-03-10T14:26:00+09:00,smartmeter,192953,,,3.6,2.6
2023-03-10T14:27:00+09:00,smartmeter,192954,,532.0,,
2023-03-10T14:27:00+09:00,smartmeter,192955,,,3.6,2.3
2023-03-10T14:28:00+09:00,smartmeter,192956,,536.0,,
2023-03-10T14:28:00+09:00,smartmeter,192957,,,3.7,2.3
2023-03-10T14:29:00+09:00,smartmeter,192958,,556.0,,
2023-03-10T14:29:00+09:00,smartmeter,192959,,,3.9,2.3
2023-03-10T14:30:00+09:00,smartmeter,192960,,548.0,,
2023-03-10T14:30:00+09:00,smartmeter,192961,,,3.8,2.3
2023-03-10T14:30:00+09:00,smartmeter,192962,4968.32,,,
2023-03-10T14:31:00+09:00,smartmeter,192963,,532.0,,
2023-03-10T14:31:00+09:00,smartmeter,192964,,,3.6,2.3
2023-03-10T14:32:00+09:00,smartmeter,192965,,532.0,,
2023-03-10T14:32:00+09:00,smartmeter,192966,,,3.6,2.3
2023-03-10T14:33:00+09:00,smartmeter,192967,,544.0,,
2023-03-10T14:33:00+09:00,smartmeter,192968,,,3.7,2.3
2023-03-10T14:34:00+09:00,smartmeter,192969,,520.0,,
2023-03-10T14:34:00+09:00,smartmeter,192970,,,3.5,2.3
2023-03-10T14:35:00+09:00,smartmeter,192971,,516.0,,
2023-03-10T14:35:00+09:00,smartmeter,192972,,,3.5,2.3
2023-03-10T14:36:00+09:00,smartmeter,192973,,520.0,,
2023-03-10T14:36:00+09:00,smartmeter,192974,,,3.5,2.3
2023-03-10T14:37:00+09:00,smartmeter,192975,,536.0,,
2023-03-10T14:37:00+09:00,smartmeter,192976,,,3.7,2.3
2023-03-10T14:38:00+09:00,smartmeter,192977,,524.0,,
2023-03-10T14:38:00+09:00,smartmeter,192978,,,3.5,2.3
2023-03-10T14:39:00+09:00,smartmeter,192979,,520.0,,
2023-03-10T14:39:00+09:00,smartmeter,192980,,,3.5,2.3
2023-03-10T14:40:00+09:00,smartmeter,192981,,556.0,,
2023-03-10T14:40:00+09:00,smartmeter,192982,,,3.6,2.6
2023-03-10T14:41:00+09:00,smartmeter,192983,,604.0,,
2023-03-10T14:41:00+09:00,smartmeter,192984,,,3.8,2.9
2023-03-10T14:42:00+09:00,smartmeter,192985,,592.0,,
2023-03-10T14:42:00+09:00,smartmeter,192986,,,3.6,2.8
2023-03-10T14:43:00+09:00,smartmeter,192987,,564.0,,
2023-03-10T14:43:00+09:00,smartmeter,192988,,,3.5,2.7
