measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-18T09:56:00+09:00,smartmeter,232600,,,4.4,2.3
2023-08-18T09:57:00+09:00,smartmeter,232601,,600.0,,
2023-08-18T09:57:00+09:00,smartmeter,232602,,,4.2,2.3
2023-08-18T09:58:00+09:00,smartmeter,232603,,596.0,,
2023-08-18T09:58:00+09:00,smartmeter,232604,,,4.2,2.2
2023-08-18T09:59:00+09:00,smartmeter,232605,,616.0,,
2023-08-18T09:59:00+09:00,smartmeter,232606,,,4.2,2.5
2023-08-18T10:00:00+09:00,smartmeter,232607,,632.0,,
2023-08-18T10:00:00+09:00,smartmeter,232608,,,4.5,2.3
2023-08-18T10:00:00+09:00,smartmeter,232609,7556.68,,,
2023-08-18T10:01:00+09:00,smartmeter,232610,,592.0,,
2023-08-18T10:01:00+09:00,smartmeter,232611,,,4.2,2.3
2023-08-18T10:02:00+09:00,smartmeter,232612,,464.0,,
2023-08-18T10:02:00+09:00,smartmeter,232613,,,2.7,2.2
2023-08-18T10:03:00+09:00,smartmeter,232614,,476.0,,
2023-08-18T10:03:00+09:00,smartmeter,232615,,,2.8,2.2
2023-08-18T10:04:00+09:00,smartmeter,232616,,472.0,,
2023-08-18T10:04:00+09:00,smartmeter,232617,,,2.8,2.2
2023-08-18T10:05:00+09:00,smartmeter,232618,,460.0,,
2023-08-18T10:05:00+09:00,smartmeter,232619,,,2.7,2.3
2023-08-18T10:06:00+09:00,smartmeter,232620,,460.0,,
2023-08-18T10:06:00+09:00,smartmeter,232621,,,2.7,2.3
2023-08-18T10:07:00+09:00,smartmeter,232622,,460.0,,
2023-08-18T10:07:00+09:00,smartmeter,232623,,,2.7,2.3
2023-08-18T10:08:00+09:00,smartmeter,232624,,460.0,,
2023-08-18T10:08:00+09:00,smartmeter,232625,,,2.7,2.3
2023-08-18T10:09:00+09:00,smartmeter,232626,,556.0,,
2023-08-18T10:09:00+09:00,smartmeter,232627,,,2.9,3.0
2023-08-18T10:10:00+09:00,smartmeter,232628,,456.0,,
2023-08-18T10:10:00+09:00,smartmeter,232629,,,2.7,2.2
2023-08-18T10:11:00+09:00,smartmeter,232630,,472.0,,
2023-08-18T10:11:00+09:00,smartmeter,232631,,,2.8,2.3
2023-08-18T10:12:00+09:00,smartmeter,232632,,484.0,,
2023-08-18T10:12:00+09:00,smartmeter,232633,,,2.7,2.5
2023-08-18T10:13:00+09:00,smartmeter,232634,,476.0,,
2023-08-18T10:13:00+09:00,smartmeter,232635,,,2.8,2.3
2023-08-18T10:14:00+09:00,smartmeter,232636,,468.0,,
2023-08-18T10:14:00+09:00,smartmeter,232637,,,2.8,2.3
2023-08-18T10:15:00+09:00,smartmeter,232638,,456.0,,
2023-08-18T10:15:00+09:00,smartmeter,232639,,,2.7,2.3
2023-08-18T10:16:00+09:00,smartmeter,232640,,592.0,,
2023-08-18T10:16:00+09:00,smartmeter,232641,,,4.1,2.3
2023-08-18T10:17:00+09:00,smartmeter,232642,,584.0,,
2023-08-18T10:17:00+09:00,smartmeter,232643,,,4.1,2.3
2023-08-18T10:18:00+09:00,smartmeter,232644,,604.0,,
2023-08-18T10:18:00+09:00,smartmeter,232645,,,4.3,2.3
2023-08-18T10:19:00+09:00,smartmeter,232646,,576.0,,
2023-08-18T10:19:00+09:00,smartmeter,232647,,,4.1,2.3
2023-08-18T10:20:00+09:00,smartmeter,232648,,584.0,,
2023-08-18T10:20:00+09:00,smartmeter,232649,,,4.1,2.3
2023-08-18T10:21:00+09:00,smartmeter,232650,,600.0,,
2023-08-18T10:21:00+09:00,smartmeter,232651,,,4.2,2.3
2023-08-18T10:22:00+09:00,smartmeter,232652,,684.0,,
2023-08-18T10:22:00+09:00,smartmeter,232653,,,4.4,2.8
2023-08-18T10:23:00+09:00,smartmeter,232654,,596.0,,
2023-08-18T10:23:00+09:00,smartmeter,232655,,,4.1,2.3
2023-08-18T10:24:00+09:00,smartmeter,232656,,600.0,,
2023-08-18T10:24:00+09:00,smartmeter,232657,,,4.2,2.3
2023-08-18T10:25:00+09:00,smartmeter,232658,,596.0,,
2023-08-18T10:25:00+09:00,smartmeter,232659,,,4.2,2.3
2023-08-18T10:26:00+09:00,smartmeter,232660,,596.0,,
2023-08-18T10:26:00+09:00,smartmeter,232661,,,4.2,2.3
2023-08-18T10:27:00+09:00,smartmeter,232662,,664.0,,
2023-08-18T10:27:00+09:00,smartmeter,232663,,,4.7,2.3
2023-08-18T10:28:00+09:00,smartmeter,232664,,732.0,,
2023-08-18T10:28:00+09:00,smartmeter,232665,,,4.9,2.8
2023-08-18T10:29:00+09:00,smartmeter,232666,,680.0,,
2023-08-18T10:29:00+09:00,smartmeter,232667,,,4.3,3.0
2023-08-18T10:30:00+09:00,smartmeter,232668,,612.0,,
2023-08-18T10:30:00+09:00,smartmeter,232669,,,4.3,2.3
2023-08-18T10:30:00+09:00,smartmeter,232670,7556.96,,,
2023-08-18T10:31:00+09:00,smartmeter,232671,,696.0,,
2023-08-18T10:31:00+09:00,smartmeter,232672,,,4.5,3.0
2023-08-18T10:32:00+09:00,smartmeter,232673,,604.0,,
2023-08-18T10:32:00+09:00,smartmeter,232674,,,4.3,2.2
2023-08-18T10:33:00+09:00,smartmeter,232675,,600.0,,
2023-08-18T10:33:00+09:00,smartmeter,232676,,,4.3,2.2
2023-08-18T10:34:00+09:00,smartmeter,232677,,676.0,,
2023-08-18T10:34:00+09:00,smartmeter,232678,,,4.4,2.9
2023-08-18T10:35:00+09:00,smartmeter,232679,,756.0,,
2023-08-18T10:35:00+09:00,smartmeter,232680,,,5.1,2.9
2023-08-18T10:36:00+09:00,smartmeter,232681,,816.0,,
2023-08-18T10:36:00+09:00,smartmeter,232682,,,5.3,3.3
2023-08-18T10:37:00+09:00,smartmeter,232683,,820.0,,
2023-08-18T10:37:00+09:00,smartmeter,232684,,,5.0,3.6
2023-08-18T10:38:00+09:00,smartmeter,232685,,820.0,,
2023-08-18T10:38:00+09:00,smartmeter,232686,,,5.0,3.6
2023-08-18T10:39:00+09:00,smartmeter,232687,,836.0,,
2023-08-18T10:39:00+09:00,smartmeter,232688,,,5.0,3.7
2023-08-18T10:40:00+09:00,smartmeter,232689,,808.0,,
2023-08-18T10:40:00+09:00,smartmeter,232690,,,4.9,3.6
2023-08-18T10:41:00+09:00,smartmeter,232691,,776.0,,
2023-08-18T10:41:00+09:00,smartmeter,232692,,,4.6,3.6
2023-08-18T10:42:00+09:00,smartmeter,232693,,780.0,,
2023-08-18T10:42:00+09:00,smartmeter,232694,,,4.6,3.6
2023-08-18T10:43:00+09:00,smartmeter,232695,,848.0,,
2023-08-18T10:43:00+09:00,smartmeter,232696,,,4.7,4.2
2023-08-18T10:44:00+09:00,smartmeter,232697,,800.0,,
2023-08-18T10:44:00+09:00,smartmeter,232698,,,4.8,3.6
2023-08-18T10:45:00+09:00,smartmeter,232699,,772.0,,
2023-08-18T10:45:00+09:00,smartmeter,232700,,,4.5,3.6
2023-08-18T10:46:00+09:00,smartmeter,232701,,768.0,,
2023-08-18T10:46:00+09:00,smartmeter,232702,,,4.6,3.6
2023-08-18T10:47:00+09:00,smartmeter,232703,,680.0,,
2023-08-18T10:47:00+09:00,smartmeter,232704,,,4.8,2.5
2023-08-18T10:48:00+09:00,smartmeter,232705,,688.0,,
2023-08-18T10:48:00+09:00,smartmeter,232706,,,4.9,2.5
2023-08-18T10:49:00+09:00,smartmeter,232707,,732.0,,
2023-08-18T10:49:00+09:00,smartmeter,232708,,,4.7,3.0
2023-08-18T10:50:00+09:00,smartmeter,232709,,692.0,,
2023-08-18T10:50:00+09:00,smartmeter,232710,,,5.0,2.5
2023-08-18T10:51:00+09:00,smartmeter,232711,,1304.0,,
2023-08-18T10:51:00+09:00,smartmeter,232712,,,11.3,2.9
2023-08-18T10:52:00+09:00,smartmeter,232713,,1148.0,,
2023-08-18T10:52:00+09:00,smartmeter,232714,,,9.8,2.8
2023-08-18T10:53:00+09:00,smartmeter,232715,,1172.0,,
2023-08-18T10:53:00+09:00,smartmeter,232716,,,10.1,2.8
2023-08-18T10:54:00+09:00,smartmeter,232717,,1148.0,,
2023-08-18T10:54:00+09:00,smartmeter,232718,,,9.9,2.8
2023-08-18T10:55:00+09:00,smartmeter,232719,,1152.0,,
2023-08-18T10:55:00+09:00,smartmeter,232720,,,9.9,2.8
2023-08-18T10:56:00+09:00,smartmeter,232721,,1196.0,,
2023-08-18T10:56:00+09:00,smartmeter,232722,,,9.7,3.5
2023-08-18T10:57:00+09:00,smartmeter,232723,,1184.0,,
2023-08-18T10:57:00+09:00,smartmeter,232724,,,9.9,3.0
2023-08-18T10:58:00+09:00,smartmeter,232725,,1040.0,,
2023-08-18T10:58:00+09:00,smartmeter,232726,,,8.7,2.8
2023-08-18T10:59:00+09:00,smartmeter,232727,,968.0,,
2023-08-18T10:59:00+09:00,smartmeter,232728,,,7.9,2.8
2023-08-18T11:00:00+09:00,smartmeter,232729,,960.0,,
2023-08-18T11:00:00+09:00,smartmeter,232730,,,7.8,2.8
2023-08-18T11:00:00+09:00,smartmeter,232731,7557.4,,,
2023-08-18T11:01:00+09:00,smartmeter,232732,,996.0,,
2023-08-18T11:01:00+09:00,smartmeter,232733,,,8.2,2.8
2023-08-18T11:02:00+09:00,smartmeter,232734,,956.0,,
2023-08-18T11:02:00+09:00,smartmeter,232735,,,7.8,2.8
2023-08-18T11:03:00+09:00,smartmeter,232736,,980.0,,
2023-08-18T11:03:00+09:00,smartmeter,232737,,,8.1,2.8
2023-08-18T11:04:00+09:00,smartmeter,232738,,960.0,,
2023-08-18T11:04:00+09:00,smartmeter,232739,,,7.9,2.8
2023-08-18T11:05:00+09:00,smartmeter,232740,,996.0,,
2023-08-18T11:05:00+09:00,smartmeter,232741,,,8.1,2.8
2023-08-18T11:06:00+09:00,smartmeter,232742,,968.0,,
2023-08-18T11:06:00+09:00,smartmeter,232743,,,8.0,2.8
2023-08-18T11:07:00+09:00,smartmeter,232744,,972.0,,
2023-08-18T11:07:00+09:00,smartmeter,232745,,,8.1,2.8
2023-08-18T11:08:00+09:00,smartmeter,232746,,1008.0,,
2023-08-18T11:08:00+09:00,smartmeter,232747,,,8.1,3.1
2023-08-18T11:09:00+09:00,smartmeter,232748,,992.0,,
2023-08-18T11:09:00+09:00,smartmeter,232749,,,8.2,2.8
2023-08-18T11:10:00+09:00,smartmeter,232750,,976.0,,
2023-08-18T11:10:00+09:00,smartmeter,232751,,,8.1,2.8
2023-08-18T11:11:00+09:00,smartmeter,232752,,980.0,,
2023-08-18T11:11:00+09:00,smartmeter,232753,,,8.1,2.8
2023-08-18T11:12:00+09:00,smartmeter,232754,,1012.0,,
2023-08-18T11:12:00+09:00,smartmeter,232755,,,8.1,3.1
2023-08-18T11:13:00+09:00,smartmeter,232756,,992.0,,
2023-08-18T11:13:00+09:00,smartmeter,232757,,,8.2,2.8
2023-08-18T11:14:00+09:00,smartmeter,232758,,968.0,,
2023-08-18T11:14:00+09:00,smartmeter,232759,,,8.1,2.8
2023-08-18T11:15:00+09:00,smartmeter,232760,,972.0,,
2023-08-18T11:15:00+09:00,smartmeter,232761,,,7.9,3.0
2023-08-18T11:16:00+09:00,smartmeter,232762,,1012.0,,
2023-08-18T11:16:00+09:00,smartmeter,232763,,,8.2,3.0
2023-08-18T11:17:00+09:00,smartmeter,232764,,1028.0,,
2023-08-18T11:17:00+09:00,smartmeter,232765,,,8.4,3.0
2023-08-18T11:18:00+09:00,smartmeter,232766,,1016.0,,
2023-08-18T11:18:00+09:00,smartmeter,232767,,,8.2,3.0
2023-08-18T11:19:00+09:00,smartmeter,232768,,1280.0,,
2023-08-18T11:19:00+09:00,smartmeter,232769,,,10.5,3.0
2023-08-18T11:20:00+09:00,smartmeter,232770,,1512.0,,
2023-08-18T11:20:00+09:00,smartmeter,232771,,,12.2,3.2
2023-08-18T11:21:00+09:00,smartmeter,232773,,,8.1,3.0
2023-08-18T11:22:00+09:00,smartmeter,232774,,864.0,,
2023-08-18T11:22:00+09:00,smartmeter,232775,,,6.4,3.0
2023-08-18T11:23:00+09:00,smartmeter,232776,,860.0,,
2023-08-18T11:23:00+09:00,smartmeter,232777,,,6.6,2.9
2023-08-18T11:24:00+09:00,smartmeter,232778,,860.0,,
2023-08-18T11:24:00+09:00,smartmeter,232779,,,6.5,2.9
2023-08-18T11:25:00+09:00,smartmeter,232781,,,6.3,2.9
2023-08-18T11:26:00+09:00,smartmeter,232782,,892.0,,
2023-08-18T11:26:00+09:00,smartmeter,232783,,,6.6,3.1
2023-08-18T11:27:00+09:00,smartmeter,232784,,860.0,,
2023-08-18T11:27:00+09:00,smartmeter,232785,,,6.5,2.9
2023-08-18T11:28:00+09:00,smartmeter,232786,,864.0,,
2023-08-18T11:28:00+09:00,smartmeter,232787,,,6.3,3.1
2023-08-18T11:29:00+09:00,smartmeter,232788,,856.0,,
2023-08-18T11:29:00+09:00,smartmeter,232789,,,6.4,2.9
2023-08-18T11:30:00+09:00,smartmeter,232790,,832.0,,
2023-08-18T11:30:00+09:00,smartmeter,232791,,,6.2,2.9
2023-08-18T11:30:00+09:00,smartmeter,232792,7557.91,,,
2023-08-18T11:31:00+09:00,smartmeter,232793,,836.0,,
2023-08-18T11:31:00+09:00,smartmeter,232794,,,6.2,2.9
2023-08-18T11:32:00+09:00,smartmeter,232795,,836.0,,
2023-08-18T11:32:00+09:00,smartmeter,232796,,,6.2,2.9
2023-08-18T11:33:00+09:00,smartmeter,232797,,848.0,,
2023-08-18T11:33:00+09:00,smartmeter,232798,,,6.3,2.9
2023-08-18T11:34:00+09:00,smartmeter,232799,,836.0,,
2023-08-18T11:34:00+09:00,smartmeter,232800,,,6.2,2.9
2023-08-18T11:35:00+09:00,smartmeter,232801,,1012.0,,
2023-08-18T11:35:00+09:00,smartmeter,232802,,,8.3,2.9
2023-08-18T11:36:00+09:00,smartmeter,232803,,944.0,,
2023-08-18T11:36:00+09:00,smartmeter,232804,,,7.5,3.0
2023-08-18T11:37:00+09:00,smartmeter,232805,,948.0,,
2023-08-18T11:37:00+09:00,smartmeter,232806,,,7.6,2.9
2023-08-18T11:38:00+09:00,smartmeter,232807,,940.0,,
2023-08-18T11:38:00+09:00,smartmeter,232808,,,7.6,2.9
2023-08-18T11:39:00+09:00,smartmeter,232809,,944.0,,
2023-08-18T11:39:00+09:00,smartmeter,232810,,,7.5,2.9
2023-08-18T11:40:00+09:00,smartmeter,232811,,964.0,,
2023-08-18T11:40:00+09:00,smartmeter,232812,,,7.7,2.9
2023-08-18T11:41:00+09:00,smartmeter,232813,,960.0,,
2023-08-18T11:41:00+09:00,smartmeter,232814,,,7.8,2.9
2023-08-18T11:42:00+09:00,smartmeter,232815,,964.0,,
2023-08-18T11:42:00+09:00,smartmeter,232816,,,7.8,2.9
2023-08-18T11:43:00+09:00,smartmeter,232817,,1076.0,,
2023-08-18T11:43:00+09:00,smartmeter,232818,,,7.8,4.1
2023-08-18T11:44:00+09:00,smartmeter,232819,,960.0,,
2023-08-18T11:44:00+09:00,smartmeter,232820,,,7.7,2.9
2023-08-18T11:45:00+09:00,smartmeter,232821,,952.0,,
2023-08-18T11:45:00+09:00,smartmeter,232822,,,7.6,2.9
2023-08-18T11:46:00+09:00,smartmeter,232823,,1008.0,,
2023-08-18T11:46:00+09:00,smartmeter,232824,,,8.3,2.9
2023-08-18T11:47:00+09:00,smartmeter,232825,,996.0,,
2023-08-18T11:47:00+09:00,smartmeter,232826,,,8.2,2.9
2023-08-18T11:48:00+09:00,smartmeter,232827,,996.0,,
2023-08-18T11:48:00+09:00,smartmeter,232828,,,8.2,2.9
2023-08-18T11:49:00+09:00,smartmeter,232829,,992.0,,
2023-08-18T11:49:00+09:00,smartmeter,232830,,,8.1,2.9
2023-08-18T11:50:00+09:00,smartmeter,232831,,1012.0,,
2023-08-18T11:50:00+09:00,smartmeter,232832,,,8.2,3.0
2023-08-18T11:51:00+09:00,smartmeter,232833,,1008.0,,
2023-08-18T11:51:00+09:00,smartmeter,232834,,,8.3,2.9
2023-08-18T11:52:00+09:00,smartmeter,232835,,1024.0,,
2023-08-18T11:52:00+09:00,smartmeter,232836,,,8.4,3.0
2023-08-18T11:53:00+09:00,smartmeter,232837,,1008.0,,
2023-08-18T11:53:00+09:00,smartmeter,232838,,,8.3,2.9
2023-08-18T11:54:00+09:00,smartmeter,232839,,1044.0,,
2023-08-18T11:54:00+09:00,smartmeter,232840,,,8.2,3.4
2023-08-18T11:55:00+09:00,smartmeter,232841,,992.0,,
2023-08-18T11:55:00+09:00,smartmeter,232842,,,8.2,2.8
2023-08-18T11:56:00+09:00,smartmeter,232843,,1080.0,,
2023-08-18T11:56:00+09:00,smartmeter,232844,,,8.3,3.6
2023-08-18T11:57:00+09:00,smartmeter,232845,,1024.0,,
2023-08-18T11:57:00+09:00,smartmeter,232846,,,8.4,3.0
2023-08-18T11:58:00+09:00,smartmeter,232847,,2224.0,,
2023-08-18T11:58:00+09:00,smartmeter,232848,,,8.3,15.5
2023-08-18T11:59:00+09:00,smartmeter,232849,,1056.0,,
2023-08-18T11:59:00+09:00,smartmeter,232850,,,8.3,3.3
2023-08-18T12:00:00+09:00,smartmeter,232851,,1084.0,,
2023-08-18T12:00:00+09:00,smartmeter,232852,,,8.2,3.6
2023-08-18T12:00:00+09:00,smartmeter,232853,7558.42,,,
2023-08-18T12:01:00+09:00,smartmeter,232854,,1064.0,,
2023-08-18T12:01:00+09:00,smartmeter,232855,,,8.7,3.1
2023-08-18T12:02:00+09:00,smartmeter,232856,,1096.0,,
2023-08-18T12:02:00+09:00,smartmeter,232857,,,8.3,3.6
2023-08-18T12:03:00+09:00,smartmeter,232858,,1000.0,,
2023-08-18T12:03:00+09:00,smartmeter,232859,,,8.0,3.1
2023-08-18T12:04:00+09:00,smartmeter,232860,,992.0,,
2023-08-18T12:04:00+09:00,smartmeter,232861,,,7.9,2.9
2023-08-18T12:05:00+09:00,smartmeter,232862,,1032.0,,
2023-08-18T12:05:00+09:00,smartmeter,232863,,,7.9,3.2
2023-08-18T12:06:00+09:00,smartmeter,232864,,996.0,,
2023-08-18T12:06:00+09:00,smartmeter,232865,,,8.1,2.8
2023-08-18T12:07:00+09:00,smartmeter,232866,,968.0,,
2023-08-18T12:07:00+09:00,smartmeter,232867,,,7.9,2.8
2023-08-18T12:08:00+09:00,smartmeter,232868,,968.0,,
2023-08-18T12:08:00+09:00,smartmeter,232869,,,7.9,2.8
2023-08-18T12:09:00+09:00,smartmeter,232870,,1024.0,,
2023-08-18T12:09:00+09:00,smartmeter,232871,,,8.5,2.8
2023-08-18T12:10:00+09:00,smartmeter,232872,,1024.0,,
2023-08-18T12:10:00+09:00,smartmeter,232873,,,8.4,2.8
2023-08-18T12:11:00+09:00,smartmeter,232874,,1028.0,,
2023-08-18T12:11:00+09:00,smartmeter,232875,,,8.6,2.8
2023-08-18T12:12:00+09:00,smartmeter,232876,,1104.0,,
2023-08-18T12:12:00+09:00,smartmeter,232877,,,8.6,3.5
2023-08-18T12:13:00+09:00,smartmeter,232878,,1120.0,,
2023-08-18T12:13:00+09:00,smartmeter,232879,,,8.5,3.8
2023-08-18T12:14:00+09:00,smartmeter,232880,,1072.0,,
2023-08-18T12:14:00+09:00,smartmeter,232881,,,8.6,3.3
2023-08-18T12:15:00+09:00,smartmeter,232882,,1092.0,,
2023-08-18T12:15:00+09:00,smartmeter,232883,,,8.8,3.1
2023-08-18T12:16:00+09:00,smartmeter,232884,,1084.0,,
2023-08-18T12:16:00+09:00,smartmeter,232885,,,8.4,3.5
2023-08-18T12:17:00+09:00,smartmeter,232886,,1032.0,,
2023-08-18T12:17:00+09:00,smartmeter,232887,,,8.4,3.1
2023-08-18T12:18:00+09:00,smartmeter,232888,,1000.0,,
2023-08-18T12:18:00+09:00,smartmeter,232889,,,8.0,3.1
2023-08-18T12:19:00+09:00,smartmeter,232890,,1016.0,,
2023-08-18T12:19:00+09:00,smartmeter,232891,,,8.0,3.1
2023-08-18T12:20:00+09:00,smartmeter,232892,,1020.0,,
2023-08-18T12:20:00+09:00,smartmeter,232893,,,8.1,3.1
2023-08-18T12:21:00+09:00,smartmeter,232894,,992.0,,
2023-08-18T12:21:00+09:00,smartmeter,232895,,,7.8,3.1
2023-08-18T12:22:00+09:00,smartmeter,232896,,1056.0,,
2023-08-18T12:22:00+09:00,smartmeter,232897,,,8.6,3.0
2023-08-18T12:23:00+09:00,smartmeter,232898,,1056.0,,
2023-08-18T12:23:00+09:00,smartmeter,232899,,,8.6,3.0
2023-08-18T12:24:00+09:00,smartmeter,232900,,1048.0,,
2023-08-18T12:24:00+09:00,smartmeter,232901,,,8.5,3.0
2023-08-18T12:25:00+09:00,smartmeter,232902,,1064.0,,
2023-08-18T12:25:00+09:00,smartmeter,232903,,,8.6,3.0
2023-08-18T12:26:00+09:00,smartmeter,232904,,1176.0,,
2023-08-18T12:26:00+09:00,smartmeter,232905,,,9.4,3.5
2023-08-18T12:27:00+09:00,smartmeter,232906,,1116.0,,
2023-08-18T12:27:00+09:00,smartmeter,232907,,,9.3,3.0
2023-08-18T12:28:00+09:00,smartmeter,232908,,1108.0,,
2023-08-18T12:28:00+09:00,smartmeter,232909,,,9.2,3.0
2023-08-18T12:29:00+09:00,smartmeter,232910,,1100.0,,
2023-08-18T12:29:00+09:00,smartmeter,232911,,,9.1,3.0
2023-08-18T12:30:00+09:00,smartmeter,232912,,1136.0,,
2023-08-18T12:30:00+09:00,smartmeter,232913,,,8.9,3.6
2023-08-18T12:30:00+09:00,smartmeter,232914,7558.95,,,
2023-08-18T12:31:00+09:00,smartmeter,232915,,1080.0,,
2023-08-18T12:31:00+09:00,smartmeter,232916,,,8.9,3.0
2023-08-18T12:32:00+09:00,smartmeter,232917,,1124.0,,
2023-08-18T12:32:00+09:00,smartmeter,232918,,,9.2,3.0
2023-08-18T12:33:00+09:00,smartmeter,232919,,1092.0,,
2023-08-18T12:33:00+09:00,smartmeter,232920,,,8.5,3.6
2023-08-18T12:34:00+09:00,smartmeter,232921,,1024.0,,
2023-08-18T12:34:00+09:00,smartmeter,232922,,,8.4,3.0
2023-08-18T12:35:00+09:00,smartmeter,232923,,1044.0,,
2023-08-18T12:35:00+09:00,smartmeter,232924,,,8.7,3.0
2023-08-18T12:36:00+09:00,smartmeter,232925,,1096.0,,
2023-08-18T12:36:00+09:00,smartmeter,232926,,,9.3,3.0
2023-08-18T12:37:00+09:00,smartmeter,232927,,1112.0,,
2023-08-18T12:37:00+09:00,smartmeter,232928,,,9.4,3.0
2023-08-18T12:38:00+09:00,smartmeter,232929,,1104.0,,
2023-08-18T12:38:00+09:00,smartmeter,232930,,,9.3,3.0
2023-08-18T12:39:00+09:00,smartmeter,232931,,1104.0,,
2023-08-18T12:39:00+09:00,smartmeter,232932,,,9.3,3.0
2023-08-18T12:40:00+09:00,smartmeter,232933,,1136.0,,
2023-08-18T12:40:00+09:00,smartmeter,232934,,,9.0,3.5
2023-08-18T12:41:00+09:00,smartmeter,232935,,980.0,,
2023-08-18T12:41:00+09:00,smartmeter,232936,,,7.7,3.0
2023-08-18T12:42:00+09:00,smartmeter,232937,,908.0,,
2023-08-18T12:42:00+09:00,smartmeter,232938,,,7.0,3.0
2023-08-18T12:43:00+09:00,smartmeter,232939,,904.0,,
2023-08-18T12:43:00+09:00,smartmeter,232940,,,6.9,3.0
2023-08-18T12:44:00+09:00,smartmeter,232941,,956.0,,
2023-08-18T12:44:00+09:00,smartmeter,232942,,,7.5,3.0
2023-08-18T12:45:00+09:00,smartmeter,232943,,968.0,,
2023-08-18T12:45:00+09:00,smartmeter,232944,,,7.7,3.0
2023-08-18T12:46:00+09:00,smartmeter,232945,,980.0,,
2023-08-18T12:46:00+09:00,smartmeter,232946,,,7.8,3.0
2023-08-18T12:47:00+09:00,smartmeter,232947,,1000.0,,
2023-08-18T12:47:00+09:00,smartmeter,232948,,,7.6,3.5
2023-08-18T12:48:00+09:00,smartmeter,232949,,952.0,,
2023-08-18T12:48:00+09:00,smartmeter,232950,,,7.7,3.0
2023-08-18T12:49:00+09:00,smartmeter,232951,,912.0,,
2023-08-18T12:49:00+09:00,smartmeter,232952,,,7.1,3.0
2023-08-18T12:50:00+09:00,smartmeter,232953,,1016.0,,
2023-08-18T12:50:00+09:00,smartmeter,232954,,,7.7,3.5
2023-08-18T12:51:00+09:00,smartmeter,232955,,964.0,,
2023-08-18T12:51:00+09:00,smartmeter,232956,,,7.7,3.0
2023-08-18T12:52:00+09:00,smartmeter,232957,,948.0,,
2023-08-18T12:52:00+09:00,smartmeter,232958,,,7.6,3.0
2023-08-18T12:53:00+09:00,smartmeter,232959,,976.0,,
2023-08-18T12:53:00+09:00,smartmeter,232960,,,7.7,3.0
2023-08-18T12:54:00+09:00,smartmeter,232961,,904.0,,
2023-08-18T12:54:00+09:00,smartmeter,232962,,,7.1,3.0
2023-08-18T12:55:00+09:00,smartmeter,232963,,1116.0,,
2023-08-18T12:55:00+09:00,smartmeter,232964,,,9.6,3.0
2023-08-18T12:56:00+09:00,smartmeter,232966,,,9.0,3.0
2023-08-18T12:57:00+09:00,smartmeter,232967,,1232.0,,
2023-08-18T12:57:00+09:00,smartmeter,232968,,,9.2,4.5
2023-08-18T12:58:00+09:00,smartmeter,232969,,1068.0,,
2023-08-18T12:58:00+09:00,smartmeter,232970,,,9.0,3.0
2023-08-18T12:59:00+09:00,smartmeter,232971,,1100.0,,
2023-08-18T12:59:00+09:00,smartmeter,232972,,,9.2,3.0
2023-08-18T13:00:00+09:00,smartmeter,232973,,1144.0,,
2023-08-18T13:00:00+09:00,smartmeter,232974,,,9.1,3.6
2023-08-18T13:00:00+09:00,smartmeter,232975,7559.46,,,
2023-08-18T13:01:00+09:00,smartmeter,232976,,1096.0,,
2023-08-18T13:01:00+09:00,smartmeter,232977,,,9.1,3.0
2023-08-18T13:02:00+09:00,smartmeter,232978,,1080.0,,
2023-08-18T13:02:00+09:00,smartmeter,232979,,,9.0,3.0
2023-08-18T13:03:00+09:00,smartmeter,232980,,1112.0,,
2023-08-18T13:03:00+09:00,smartmeter,232981,,,9.4,3.0
2023-08-18T13:04:00+09:00,smartmeter,232982,,1104.0,,
2023-08-18T13:04:00+09:00,smartmeter,232983,,,9.3,3.0
2023-08-18T13:05:00+09:00,smartmeter,232984,,1128.0,,
2023-08-18T13:05:00+09:00,smartmeter,232985,,,9.5,3.0
2023-08-18T13:06:00+09:00,smartmeter,232986,,1092.0,,
2023-08-18T13:06:00+09:00,smartmeter,232987,,,9.2,2.8
2023-08-18T13:07:00+09:00,smartmeter,232988,,1084.0,,
2023-08-18T13:07:00+09:00,smartmeter,232989,,,9.2,2.8
2023-08-18T13:08:00+09:00,smartmeter,232990,,1064.0,,
2023-08-18T13:08:00+09:00,smartmeter,232991,,,9.0,2.8
2023-08-18T13:09:00+09:00,smartmeter,232992,,1088.0,,
2023-08-18T13:09:00+09:00,smartmeter,232993,,,9.3,2.8
2023-08-18T13:10:00+09:00,smartmeter,232994,,1108.0,,
2023-08-18T13:10:00+09:00,smartmeter,232995,,,9.4,2.8
2023-08-18T13:11:00+09:00,smartmeter,232996,,1076.0,,
2023-08-18T13:11:00+09:00,smartmeter,232997,,,9.2,2.8
2023-08-18T13:12:00+09:00,smartmeter,232998,,1116.0,,
2023-08-18T13:12:00+09:00,smartmeter,232999,,,9.3,3.1
2023-08-18T13:13:00+09:00,smartmeter,233000,,1084.0,,
2023-08-18T13:13:00+09:00,smartmeter,233001,,,9.2,2.8
2023-08-18T13:14:00+09:00,smartmeter,233002,,1108.0,,
2023-08-18T13:14:00+09:00,smartmeter,233003,,,9.4,2.8
