measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-20T10:03:00+09:00,smartmeter,159198,,,6.6,3.3
2023-05-20T10:04:00+09:00,smartmeter,159199,,896.0,,
2023-05-20T10:04:00+09:00,smartmeter,159200,,,6.4,3.0
2023-05-20T10:05:00+09:00,smartmeter,159201,,836.0,,
2023-05-20T10:05:00+09:00,smartmeter,159202,,,6.4,2.4
2023-05-20T10:06:00+09:00,smartmeter,159203,,1300.0,,
2023-05-20T10:06:00+09:00,smartmeter,159204,,,6.5,6.7
2023-05-20T10:07:00+09:00,smartmeter,159205,,808.0,,
2023-05-20T10:07:00+09:00,smartmeter,159206,,,6.2,2.3
2023-05-20T10:08:00+09:00,smartmeter,159207,,780.0,,
2023-05-20T10:08:00+09:00,smartmeter,159208,,,6.0,2.3
2023-05-20T10:09:00+09:00,smartmeter,159209,,788.0,,
2023-05-20T10:09:00+09:00,smartmeter,159210,,,6.0,2.3
2023-05-20T10:10:00+09:00,smartmeter,159211,,888.0,,
2023-05-20T10:10:00+09:00,smartmeter,159212,,,6.1,3.1
2023-05-20T10:11:00+09:00,smartmeter,159213,,912.0,,
2023-05-20T10:11:00+09:00,smartmeter,159214,,,6.3,3.2
2023-05-20T10:12:00+09:00,smartmeter,159215,,828.0,,
2023-05-20T10:12:00+09:00,smartmeter,159216,,,6.1,2.7
2023-05-20T10:13:00+09:00,smartmeter,159217,,864.0,,
2023-05-20T10:13:00+09:00,smartmeter,159218,,,6.4,2.7
2023-05-20T10:14:00+09:00,smartmeter,159219,,836.0,,
2023-05-20T10:14:00+09:00,smartmeter,159220,,,6.2,2.6
2023-05-20T10:15:00+09:00,smartmeter,159221,,868.0,,
2023-05-20T10:15:00+09:00,smartmeter,159222,,,6.2,2.9
2023-05-20T10:16:00+09:00,smartmeter,159223,,1716.0,,
2023-05-20T10:16:00+09:00,smartmeter,159224,,,16.8,2.8
2023-05-20T10:17:00+09:00,smartmeter,159225,,856.0,,
2023-05-20T10:17:00+09:00,smartmeter,159226,,,6.4,2.7
2023-05-20T10:18:00+09:00,smartmeter,159227,,856.0,,
2023-05-20T10:18:00+09:00,smartmeter,159228,,,6.4,2.7
2023-05-20T10:19:00+09:00,smartmeter,159229,,856.0,,
2023-05-20T10:19:00+09:00,smartmeter,159230,,,6.4,2.7
2023-05-20T10:20:00+09:00,smartmeter,159231,,1000.0,,
2023-05-20T10:20:00+09:00,smartmeter,159232,,,6.3,4.1
2023-05-20T10:21:00+09:00,smartmeter,159233,,892.0,,
2023-05-20T10:21:00+09:00,smartmeter,159234,,,6.5,2.8
2023-05-20T10:22:00+09:00,smartmeter,159235,,848.0,,
2023-05-20T10:22:00+09:00,smartmeter,159236,,,6.3,2.7
2023-05-20T10:23:00+09:00,smartmeter,159237,,820.0,,
2023-05-20T10:23:00+09:00,smartmeter,159238,,,6.0,2.7
2023-05-20T10:24:00+09:00,smartmeter,159239,,820.0,,
2023-05-20T10:24:00+09:00,smartmeter,159240,,,6.0,2.7
2023-05-20T10:25:00+09:00,smartmeter,159241,,832.0,,
2023-05-20T10:25:00+09:00,smartmeter,159242,,,5.9,2.9
2023-05-20T10:26:00+09:00,smartmeter,159243,,824.0,,
2023-05-20T10:26:00+09:00,smartmeter,159244,,,5.9,2.8
2023-05-20T10:27:00+09:00,smartmeter,159245,,812.0,,
2023-05-20T10:27:00+09:00,smartmeter,159246,,,5.9,2.7
2023-05-20T10:28:00+09:00,smartmeter,159247,,828.0,,
2023-05-20T10:28:00+09:00,smartmeter,159248,,,6.0,2.7
2023-05-20T10:29:00+09:00,smartmeter,159249,,828.0,,
2023-05-20T10:29:00+09:00,smartmeter,159250,,,6.1,2.7
2023-05-20T10:30:00+09:00,smartmeter,159251,,876.0,,
2023-05-20T10:30:00+09:00,smartmeter,159252,,,5.9,3.2
2023-05-20T10:30:00+09:00,smartmeter,159253,5991.15,,,
2023-05-20T10:31:00+09:00,smartmeter,159254,,804.0,,
2023-05-20T10:31:00+09:00,smartmeter,159255,,,5.9,2.6
2023-05-20T10:32:00+09:00,smartmeter,159256,,796.0,,
2023-05-20T10:32:00+09:00,smartmeter,159257,,,5.8,2.6
2023-05-20T10:33:00+09:00,smartmeter,159258,,796.0,,
2023-05-20T10:33:00+09:00,smartmeter,159259,,,5.8,2.6
2023-05-20T10:34:00+09:00,smartmeter,159260,,708.0,,
2023-05-20T10:34:00+09:00,smartmeter,159261,,,4.7,2.6
2023-05-20T10:35:00+09:00,smartmeter,159262,,744.0,,
2023-05-20T10:35:00+09:00,smartmeter,159263,,,4.7,3.0
2023-05-20T10:36:00+09:00,smartmeter,159264,,812.0,,
2023-05-20T10:36:00+09:00,smartmeter,159265,,,4.9,3.6
2023-05-20T10:37:00+09:00,smartmeter,159266,,720.0,,
2023-05-20T10:37:00+09:00,smartmeter,159267,,,4.9,2.6
2023-05-20T10:38:00+09:00,smartmeter,159268,,708.0,,
2023-05-20T10:38:00+09:00,smartmeter,159269,,,4.8,2.6
2023-05-20T10:39:00+09:00,smartmeter,159270,,740.0,,
2023-05-20T10:39:00+09:00,smartmeter,159271,,,4.8,2.9
2023-05-20T10:40:00+09:00,smartmeter,159272,,780.0,,
2023-05-20T10:40:00+09:00,smartmeter,159273,,,4.9,3.1
2023-05-20T10:41:00+09:00,smartmeter,159274,,804.0,,
2023-05-20T10:41:00+09:00,smartmeter,159275,,,4.8,3.5
2023-05-20T10:42:00+09:00,smartmeter,159276,,780.0,,
2023-05-20T10:42:00+09:00,smartmeter,159277,,,5.0,3.1
2023-05-20T10:43:00+09:00,smartmeter,159278,,776.0,,
2023-05-20T10:43:00+09:00,smartmeter,159279,,,5.0,3.1
2023-05-20T10:44:00+09:00,smartmeter,159280,,844.0,,
2023-05-20T10:44:00+09:00,smartmeter,159281,,,5.1,3.6
2023-05-20T10:45:00+09:00,smartmeter,159282,,772.0,,
2023-05-20T10:45:00+09:00,smartmeter,159283,,,5.0,3.1
2023-05-20T10:46:00+09:00,smartmeter,159284,,776.0,,
2023-05-20T10:46:00+09:00,smartmeter,159285,,,4.9,3.4
2023-05-20T10:47:00+09:00,smartmeter,159286,,732.0,,
2023-05-20T10:47:00+09:00,smartmeter,159287,,,4.6,3.2
2023-05-20T10:48:00+09:00,smartmeter,159288,,768.0,,
2023-05-20T10:48:00+09:00,smartmeter,159289,,,4.9,3.2
2023-05-20T10:49:00+09:00,smartmeter,159290,,920.0,,
2023-05-20T10:49:00+09:00,smartmeter,159291,,,6.4,3.4
2023-05-20T10:50:00+09:00,smartmeter,159292,,884.0,,
2023-05-20T10:50:00+09:00,smartmeter,159293,,,6.2,3.2
2023-05-20T10:51:00+09:00,smartmeter,159294,,840.0,,
2023-05-20T10:51:00+09:00,smartmeter,159295,,,5.8,3.2
2023-05-20T10:52:00+09:00,smartmeter,159296,,844.0,,
2023-05-20T10:52:00+09:00,smartmeter,159297,,,5.9,3.2
2023-05-20T10:53:00+09:00,smartmeter,159298,,916.0,,
2023-05-20T10:53:00+09:00,smartmeter,159299,,,6.0,3.7
2023-05-20T10:54:00+09:00,smartmeter,159300,,872.0,,
2023-05-20T10:54:00+09:00,smartmeter,159301,,,6.1,3.2
2023-05-20T10:55:00+09:00,smartmeter,159302,,856.0,,
2023-05-20T10:55:00+09:00,smartmeter,159303,,,6.0,3.2
2023-05-20T10:56:00+09:00,smartmeter,159304,,872.0,,
2023-05-20T10:56:00+09:00,smartmeter,159305,,,6.0,3.2
2023-05-20T10:57:00+09:00,smartmeter,159306,,908.0,,
2023-05-20T10:57:00+09:00,smartmeter,159307,,,6.1,3.5
2023-05-20T10:58:00+09:00,smartmeter,159308,,852.0,,
2023-05-20T10:58:00+09:00,smartmeter,159309,,,6.0,3.1
2023-05-20T10:59:00+09:00,smartmeter,159310,,872.0,,
2023-05-20T10:59:00+09:00,smartmeter,159311,,,6.2,3.1
2023-05-20T11:00:00+09:00,smartmeter,159312,,828.0,,
2023-05-20T11:00:00+09:00,smartmeter,159313,,,5.8,3.1
2023-05-20T11:00:00+09:00,smartmeter,159314,5991.55,,,
2023-05-20T11:01:00+09:00,smartmeter,159315,,832.0,,
2023-05-20T11:01:00+09:00,smartmeter,159316,,,5.8,3.2
2023-05-20T11:02:00+09:00,smartmeter,159317,,844.0,,
2023-05-20T11:02:00+09:00,smartmeter,159318,,,5.9,3.2
2023-05-20T11:03:00+09:00,smartmeter,159319,,844.0,,
2023-05-20T11:03:00+09:00,smartmeter,159320,,,5.9,3.1
2023-05-20T11:04:00+09:00,smartmeter,159321,,844.0,,
2023-05-20T11:04:00+09:00,smartmeter,159322,,,5.9,3.1
2023-05-20T11:05:00+09:00,smartmeter,159323,,844.0,,
2023-05-20T11:05:00+09:00,smartmeter,159324,,,6.0,3.1
2023-05-20T11:06:00+09:00,smartmeter,159325,,960.0,,
2023-05-20T11:06:00+09:00,smartmeter,159326,,,6.6,3.6
2023-05-20T11:07:00+09:00,smartmeter,159327,,860.0,,
2023-05-20T11:07:00+09:00,smartmeter,159328,,,6.2,3.1
2023-05-20T11:08:00+09:00,smartmeter,159329,,856.0,,
2023-05-20T11:08:00+09:00,smartmeter,159330,,,6.1,3.1
2023-05-20T11:09:00+09:00,smartmeter,159331,,860.0,,
2023-05-20T11:09:00+09:00,smartmeter,159332,,,6.1,3.1
2023-05-20T11:10:00+09:00,smartmeter,159333,,848.0,,
2023-05-20T11:10:00+09:00,smartmeter,159334,,,5.9,3.2
2023-05-20T11:11:00+09:00,smartmeter,159335,,852.0,,
2023-05-20T11:11:00+09:00,smartmeter,159336,,,6.1,3.1
2023-05-20T11:12:00+09:00,smartmeter,159337,,844.0,,
2023-05-20T11:12:00+09:00,smartmeter,159338,,,6.0,3.1
2023-05-20T11:13:00+09:00,smartmeter,159339,,848.0,,
2023-05-20T11:13:00+09:00,smartmeter,159340,,,6.0,3.1
2023-05-20T11:14:00+09:00,smartmeter,159341,,864.0,,
2023-05-20T11:14:00+09:00,smartmeter,159342,,,6.2,3.1
2023-05-20T11:15:00+09:00,smartmeter,159343,,908.0,,
2023-05-20T11:15:00+09:00,smartmeter,159344,,,6.0,3.6
2023-05-20T11:16:00+09:00,smartmeter,159345,,840.0,,
2023-05-20T11:16:00+09:00,smartmeter,159346,,,5.9,3.1
2023-05-20T11:17:00+09:00,smartmeter,159347,,824.0,,
2023-05-20T11:17:00+09:00,smartmeter,159348,,,5.8,3.1
2023-05-20T11:18:00+09:00,smartmeter,159349,,832.0,,
2023-05-20T11:18:00+09:00,smartmeter,159350,,,5.9,3.1
2023-05-20T11:19:00+09:00,smartmeter,159351,,832.0,,
2023-05-20T11:19:00+09:00,smartmeter,159352,,,5.8,3.1
2023-05-20T11:20:00+09:00,smartmeter,159353,,852.0,,
2023-05-20T11:20:00+09:00,smartmeter,159354,,,5.9,3.2
2023-05-20T11:21:00+09:00,smartmeter,159355,,924.0,,
2023-05-20T11:21:00+09:00,smartmeter,159356,,,6.1,3.7
2023-05-20T11:22:00+09:00,smartmeter,159357,,952.0,,
2023-05-20T11:22:00+09:00,smartmeter,159358,,,6.3,3.8
2023-05-20T11:23:00+09:00,smartmeter,159359,,960.0,,
2023-05-20T11:23:00+09:00,smartmeter,159360,,,6.4,3.8
2023-05-20T11:24:00+09:00,smartmeter,159361,,968.0,,
2023-05-20T11:24:00+09:00,smartmeter,159362,,,6.3,3.9
2023-05-20T11:25:00+09:00,smartmeter,159363,,920.0,,
2023-05-20T11:25:00+09:00,smartmeter,159364,,,6.2,3.7
2023-05-20T11:26:00+09:00,smartmeter,159365,,916.0,,
2023-05-20T11:26:00+09:00,smartmeter,159366,,,6.2,3.7
2023-05-20T11:27:00+09:00,smartmeter,159367,,864.0,,
2023-05-20T11:27:00+09:00,smartmeter,159368,,,6.0,3.3
2023-05-20T11:28:00+09:00,smartmeter,159369,,896.0,,
2023-05-20T11:28:00+09:00,smartmeter,159370,,,5.8,3.8
2023-05-20T11:29:00+09:00,smartmeter,159371,,848.0,,
2023-05-20T11:29:00+09:00,smartmeter,159372,,,5.8,3.3
2023-05-20T11:30:00+09:00,smartmeter,159373,,876.0,,
2023-05-20T11:30:00+09:00,smartmeter,159374,,,6.2,3.2
2023-05-20T11:30:00+09:00,smartmeter,159375,5991.99,,,
2023-05-20T11:31:00+09:00,smartmeter,159376,,860.0,,
2023-05-20T11:31:00+09:00,smartmeter,159377,,,6.0,3.2
2023-05-20T11:32:00+09:00,smartmeter,159378,,852.0,,
2023-05-20T11:32:00+09:00,smartmeter,159379,,,5.7,3.4
2023-05-20T11:33:00+09:00,smartmeter,159381,,,5.8,3.4
2023-05-20T11:34:00+09:00,smartmeter,159382,,832.0,,
2023-05-20T11:34:00+09:00,smartmeter,159383,,,5.7,3.3
2023-05-20T11:35:00+09:00,smartmeter,159384,,836.0,,
2023-05-20T11:35:00+09:00,smartmeter,159385,,,5.7,3.3
2023-05-20T11:36:00+09:00,smartmeter,159386,,848.0,,
2023-05-20T11:36:00+09:00,smartmeter,159387,,,5.8,3.3
2023-05-20T11:37:00+09:00,smartmeter,159388,,864.0,,
2023-05-20T11:37:00+09:00,smartmeter,159389,,,5.5,3.6
2023-05-20T11:38:00+09:00,smartmeter,159390,,780.0,,
2023-05-20T11:38:00+09:00,smartmeter,159391,,,5.1,3.2
2023-05-20T11:39:00+09:00,smartmeter,159392,,764.0,,
2023-05-20T11:39:00+09:00,smartmeter,159393,,,5.0,3.1
2023-05-20T11:40:00+09:00,smartmeter,159394,,764.0,,
2023-05-20T11:40:00+09:00,smartmeter,159395,,,5.0,3.1
2023-05-20T11:41:00+09:00,smartmeter,159396,,796.0,,
2023-05-20T11:41:00+09:00,smartmeter,159397,,,4.9,3.5
2023-05-20T11:42:00+09:00,smartmeter,159398,,764.0,,
2023-05-20T11:42:00+09:00,smartmeter,159399,,,4.9,3.2
2023-05-20T11:43:00+09:00,smartmeter,159400,,760.0,,
2023-05-20T11:43:00+09:00,smartmeter,159401,,,4.9,3.2
2023-05-20T11:44:00+09:00,smartmeter,159402,,676.0,,
2023-05-20T11:44:00+09:00,smartmeter,159403,,,4.0,3.2
2023-05-20T11:45:00+09:00,smartmeter,159404,,676.0,,
2023-05-20T11:45:00+09:00,smartmeter,159405,,,4.0,3.2
2023-05-20T11:46:00+09:00,smartmeter,159406,,700.0,,
2023-05-20T11:46:00+09:00,smartmeter,159407,,,4.1,3.4
2023-05-20T11:47:00+09:00,smartmeter,159408,,704.0,,
2023-05-20T11:47:00+09:00,smartmeter,159409,,,4.7,2.7
2023-05-20T11:48:00+09:00,smartmeter,159410,,716.0,,
2023-05-20T11:48:00+09:00,smartmeter,159411,,,4.5,3.1
2023-05-20T11:49:00+09:00,smartmeter,159412,,664.0,,
2023-05-20T11:49:00+09:00,smartmeter,159413,,,4.4,2.6
2023-05-20T11:50:00+09:00,smartmeter,159414,,772.0,,
2023-05-20T11:50:00+09:00,smartmeter,159415,,,4.4,3.6
2023-05-20T11:51:00+09:00,smartmeter,159416,,648.0,,
2023-05-20T11:51:00+09:00,smartmeter,159417,,,4.4,2.4
2023-05-20T11:52:00+09:00,smartmeter,159418,,660.0,,
2023-05-20T11:52:00+09:00,smartmeter,159419,,,4.6,2.4
2023-05-20T11:53:00+09:00,smartmeter,159420,,652.0,,
2023-05-20T11:53:00+09:00,smartmeter,159421,,,4.5,2.4
2023-05-20T11:54:00+09:00,smartmeter,159422,,672.0,,
2023-05-20T11:54:00+09:00,smartmeter,159423,,,4.4,2.7
2023-05-20T11:55:00+09:00,smartmeter,159424,,660.0,,
2023-05-20T11:55:00+09:00,smartmeter,159425,,,4.5,2.4
2023-05-20T11:56:00+09:00,smartmeter,159426,,676.0,,
2023-05-20T11:56:00+09:00,smartmeter,159427,,,4.6,2.6
2023-05-20T11:57:00+09:00,smartmeter,159428,,684.0,,
2023-05-20T11:57:00+09:00,smartmeter,159429,,,4.6,2.6
2023-05-20T11:58:00+09:00,smartmeter,159430,,696.0,,
2023-05-20T11:58:00+09:00,smartmeter,159431,,,4.7,2.6
2023-05-20T11:59:00+09:00,smartmeter,159432,,800.0,,
2023-05-20T11:59:00+09:00,smartmeter,159433,,,5.7,2.7
2023-05-20T12:00:00+09:00,smartmeter,159434,,788.0,,
2023-05-20T12:00:00+09:00,smartmeter,159435,,,5.7,2.6
2023-05-20T12:00:00+09:00,smartmeter,159436,5992.37,,,
2023-05-20T12:01:00+09:00,smartmeter,159437,,784.0,,
2023-05-20T12:01:00+09:00,smartmeter,159438,,,5.7,2.6
2023-05-20T12:02:00+09:00,smartmeter,159439,,792.0,,
2023-05-20T12:02:00+09:00,smartmeter,159440,,,5.7,2.6
2023-05-20T12:03:00+09:00,smartmeter,159441,,852.0,,
2023-05-20T12:03:00+09:00,smartmeter,159442,,,5.8,3.2
2023-05-20T12:04:00+09:00,smartmeter,159443,,840.0,,
2023-05-20T12:04:00+09:00,smartmeter,159444,,,5.9,2.9
2023-05-20T12:05:00+09:00,smartmeter,159445,,836.0,,
2023-05-20T12:05:00+09:00,smartmeter,159446,,,5.8,2.9
2023-05-20T12:06:00+09:00,smartmeter,159447,,860.0,,
2023-05-20T12:06:00+09:00,smartmeter,159448,,,5.8,3.1
2023-05-20T12:07:00+09:00,smartmeter,159449,,820.0,,
2023-05-20T12:07:00+09:00,smartmeter,159450,,,5.7,2.9
2023-05-20T12:08:00+09:00,smartmeter,159451,,776.0,,
2023-05-20T12:08:00+09:00,smartmeter,159452,,,5.7,2.5
2023-05-20T12:09:00+09:00,smartmeter,159453,,772.0,,
2023-05-20T12:09:00+09:00,smartmeter,159454,,,5.7,2.5
2023-05-20T12:10:00+09:00,smartmeter,159455,,808.0,,
2023-05-20T12:10:00+09:00,smartmeter,159456,,,5.7,2.7
2023-05-20T12:11:00+09:00,smartmeter,159457,,776.0,,
2023-05-20T12:11:00+09:00,smartmeter,159458,,,5.7,2.5
2023-05-20T12:12:00+09:00,smartmeter,159459,,780.0,,
2023-05-20T12:12:00+09:00,smartmeter,159460,,,5.8,2.3
2023-05-20T12:13:00+09:00,smartmeter,159461,,780.0,,
2023-05-20T12:13:00+09:00,smartmeter,159462,,,5.8,2.3
2023-05-20T12:14:00+09:00,smartmeter,159463,,868.0,,
2023-05-20T12:14:00+09:00,smartmeter,159464,,,6.0,2.9
2023-05-20T12:15:00+09:00,smartmeter,159466,,,5.7,2.4
2023-05-20T12:16:00+09:00,smartmeter,159467,,756.0,,
2023-05-20T12:16:00+09:00,smartmeter,159468,,,5.6,2.4
2023-05-20T12:17:00+09:00,smartmeter,159469,,760.0,,
2023-05-20T12:17:00+09:00,smartmeter,159470,,,5.6,2.4
2023-05-20T12:18:00+09:00,smartmeter,159471,,852.0,,
2023-05-20T12:18:00+09:00,smartmeter,159472,,,6.0,2.9
2023-05-20T12:19:00+09:00,smartmeter,159473,,764.0,,
2023-05-20T12:19:00+09:00,smartmeter,159474,,,5.7,2.4
2023-05-20T12:20:00+09:00,smartmeter,159475,,780.0,,
2023-05-20T12:20:00+09:00,smartmeter,159476,,,5.8,2.4
2023-05-20T12:21:00+09:00,smartmeter,159477,,772.0,,
2023-05-20T12:21:00+09:00,smartmeter,159478,,,5.8,2.3
2023-05-20T12:22:00+09:00,smartmeter,159479,,792.0,,
2023-05-20T12:22:00+09:00,smartmeter,159480,,,5.7,2.6
2023-05-20T12:23:00+09:00,smartmeter,159481,,764.0,,
2023-05-20T12:23:00+09:00,smartmeter,159482,,,5.7,2.3
2023-05-20T12:24:00+09:00,smartmeter,159483,,752.0,,
2023-05-20T12:24:00+09:00,smartmeter,159484,,,5.6,2.4
2023-05-20T12:25:00+09:00,smartmeter,159485,,780.0,,
2023-05-20T12:25:00+09:00,smartmeter,159486,,,5.6,2.6
2023-05-20T12:26:00+09:00,smartmeter,159487,,752.0,,
2023-05-20T12:26:00+09:00,smartmeter,159488,,,5.5,2.4
2023-05-20T12:27:00+09:00,smartmeter,159489,,1092.0,,
2023-05-20T12:27:00+09:00,smartmeter,159490,,,5.6,5.6
2023-05-20T12:28:00+09:00,smartmeter,159491,,776.0,,
2023-05-20T12:28:00+09:00,smartmeter,159492,,,5.8,2.4
2023-05-20T12:29:00+09:00,smartmeter,159493,,836.0,,
2023-05-20T12:29:00+09:00,smartmeter,159494,,,5.8,2.8
2023-05-20T12:30:00+09:00,smartmeter,159495,,640.0,,
2023-05-20T12:30:00+09:00,smartmeter,159496,,,4.4,2.3
2023-05-20T12:30:00+09:00,smartmeter,159497,5992.77,,,
2023-05-20T12:31:00+09:00,smartmeter,159498,,640.0,,
2023-05-20T12:31:00+09:00,smartmeter,159499,,,4.4,2.3
2023-05-20T12:32:00+09:00,smartmeter,159500,,640.0,,
2023-05-20T12:32:00+09:00,smartmeter,159501,,,4.3,2.3
2023-05-20T12:33:00+09:00,smartmeter,159502,,1000.0,,
2023-05-20T12:33:00+09:00,smartmeter,159503,,,4.4,5.8
2023-05-20T12:34:00+09:00,smartmeter,159504,,664.0,,
2023-05-20T12:34:00+09:00,smartmeter,159505,,,4.6,2.4
2023-05-20T12:35:00+09:00,smartmeter,159506,,664.0,,
2023-05-20T12:35:00+09:00,smartmeter,159507,,,4.6,2.4
2023-05-20T12:36:00+09:00,smartmeter,159508,,680.0,,
2023-05-20T12:36:00+09:00,smartmeter,159509,,,4.7,2.4
2023-05-20T12:37:00+09:00,smartmeter,159510,,720.0,,
2023-05-20T12:37:00+09:00,smartmeter,159511,,,4.7,2.7
2023-05-20T12:38:00+09:00,smartmeter,159512,,676.0,,
2023-05-20T12:38:00+09:00,smartmeter,159513,,,4.5,2.5
2023-05-20T12:39:00+09:00,smartmeter,159514,,704.0,,
2023-05-20T12:39:00+09:00,smartmeter,159515,,,4.7,2.6
2023-05-20T12:40:00+09:00,smartmeter,159516,,696.0,,
2023-05-20T12:40:00+09:00,smartmeter,159517,,,4.7,2.5
2023-05-20T12:41:00+09:00,smartmeter,159518,,668.0,,
2023-05-20T12:41:00+09:00,smartmeter,159519,,,4.6,2.4
2023-05-20T12:42:00+09:00,smartmeter,159520,,660.0,,
2023-05-20T12:42:00+09:00,smartmeter,159521,,,4.4,2.5
2023-05-20T12:43:00+09:00,smartmeter,159522,,652.0,,
2023-05-20T12:43:00+09:00,smartmeter,159523,,,4.3,2.5
2023-05-20T12:44:00+09:00,smartmeter,159524,,828.0,,
2023-05-20T12:44:00+09:00,smartmeter,159525,,,5.6,3.0
2023-05-20T12:45:00+09:00,smartmeter,159526,,856.0,,
2023-05-20T12:45:00+09:00,smartmeter,159527,,,5.7,3.2
2023-05-20T12:46:00+09:00,smartmeter,159528,,828.0,,
2023-05-20T12:46:00+09:00,smartmeter,159529,,,5.8,2.9
2023-05-20T12:47:00+09:00,smartmeter,159530,,816.0,,
2023-05-20T12:47:00+09:00,smartmeter,159531,,,5.7,2.9
2023-05-20T12:48:00+09:00,smartmeter,159532,,832.0,,
2023-05-20T12:48:00+09:00,smartmeter,159533,,,5.8,2.9
2023-05-20T12:49:00+09:00,smartmeter,159534,,860.0,,
2023-05-20T12:49:00+09:00,smartmeter,159535,,,5.7,3.3
2023-05-20T12:50:00+09:00,smartmeter,159536,,780.0,,
2023-05-20T12:50:00+09:00,smartmeter,159537,,,5.7,2.5
2023-05-20T12:51:00+09:00,smartmeter,159538,,780.0,,
2023-05-20T12:51:00+09:00,smartmeter,159539,,,5.7,2.5
2023-05-20T12:52:00+09:00,smartmeter,159540,,784.0,,
2023-05-20T12:52:00+09:00,smartmeter,159541,,,5.7,2.5
2023-05-20T12:53:00+09:00,smartmeter,159542,,840.0,,
2023-05-20T12:53:00+09:00,smartmeter,159543,,,5.8,3.0
2023-05-20T12:54:00+09:00,smartmeter,159544,,812.0,,
2023-05-20T12:54:00+09:00,smartmeter,159545,,,6.1,2.3
2023-05-20T12:55:00+09:00,smartmeter,159546,,796.0,,
2023-05-20T12:55:00+09:00,smartmeter,159547,,,6.0,2.3
2023-05-20T12:56:00+09:00,smartmeter,159548,,768.0,,
2023-05-20T12:56:00+09:00,smartmeter,159549,,,5.7,2.3
2023-05-20T12:57:00+09:00,smartmeter,159550,,808.0,,
2023-05-20T12:57:00+09:00,smartmeter,159551,,,5.7,2.7
2023-05-20T12:58:00+09:00,smartmeter,159552,,776.0,,
2023-05-20T12:58:00+09:00,smartmeter,159553,,,5.8,2.3
2023-05-20T12:59:00+09:00,smartmeter,159554,,760.0,,
2023-05-20T12:59:00+09:00,smartmeter,159555,,,5.7,2.3
2023-05-20T13:00:00+09:00,smartmeter,159556,,776.0,,
2023-05-20T13:00:00+09:00,smartmeter,159557,,,5.8,2.4
2023-05-20T13:00:00+09:00,smartmeter,159558,5993.14,,,
2023-05-20T13:01:00+09:00,smartmeter,159559,,780.0,,
2023-05-20T13:01:00+09:00,smartmeter,159560,,,5.9,2.4
2023-05-20T13:02:00+09:00,smartmeter,159561,,832.0,,
2023-05-20T13:02:00+09:00,smartmeter,159562,,,5.8,2.9
2023-05-20T13:03:00+09:00,smartmeter,159563,,768.0,,
2023-05-20T13:03:00+09:00,smartmeter,159564,,,5.8,2.3
2023-05-20T13:04:00+09:00,smartmeter,159565,,772.0,,
2023-05-20T13:04:00+09:00,smartmeter,159566,,,5.8,2.3
2023-05-20T13:05:00+09:00,smartmeter,159567,,884.0,,
2023-05-20T13:05:00+09:00,smartmeter,159568,,,5.7,3.6
2023-05-20T13:06:00+09:00,smartmeter,159569,,800.0,,
2023-05-20T13:06:00+09:00,smartmeter,159570,,,5.5,2.9
2023-05-20T13:07:00+09:00,smartmeter,159571,,728.0,,
2023-05-20T13:07:00+09:00,smartmeter,159572,,,5.4,2.3
2023-05-20T13:08:00+09:00,smartmeter,159573,,676.0,,
2023-05-20T13:08:00+09:00,smartmeter,159574,,,5.6,1.6
2023-05-20T13:09:00+09:00,smartmeter,159575,,680.0,,
2023-05-20T13:09:00+09:00,smartmeter,159576,,,5.5,1.8
2023-05-20T13:10:00+09:00,smartmeter,159577,,728.0,,
2023-05-20T13:10:00+09:00,smartmeter,159578,,,5.5,2.3
2023-05-20T13:11:00+09:00,smartmeter,159579,,684.0,,
2023-05-20T13:11:00+09:00,smartmeter,159580,,,5.6,1.8
2023-05-20T13:12:00+09:00,smartmeter,159581,,1100.0,,
2023-05-20T13:12:00+09:00,smartmeter,159582,,,5.6,5.6
2023-05-20T13:13:00+09:00,smartmeter,159583,,712.0,,
2023-05-20T13:13:00+09:00,smartmeter,159584,,,5.7,1.9
2023-05-20T13:14:00+09:00,smartmeter,159585,,772.0,,
2023-05-20T13:14:00+09:00,smartmeter,159586,,,5.8,2.3
2023-05-20T13:15:00+09:00,smartmeter,159587,,724.0,,
2023-05-20T13:15:00+09:00,smartmeter,159588,,,5.8,1.9
2023-05-20T13:16:00+09:00,smartmeter,159589,,700.0,,
2023-05-20T13:16:00+09:00,smartmeter,159590,,,5.9,1.7
2023-05-20T13:17:00+09:00,smartmeter,159591,,736.0,,
2023-05-20T13:17:00+09:00,smartmeter,159592,,,6.2,1.7
2023-05-20T13:18:00+09:00,smartmeter,159593,,764.0,,
2023-05-20T13:18:00+09:00,smartmeter,159594,,,6.7,1.7
2023-05-20T13:19:00+09:00,smartmeter,159595,,760.0,,
2023-05-20T13:20:00+09:00,smartmeter,159597,,784.0,,
2023-05-20T13:20:00+09:00,smartmeter,159598,,,6.6,1.9
2023-05-20T13:21:00+09:00,smartmeter,159599,,736.0,,
2023-05-20T13:21:00+09:00,smartmeter,159600,,,6.3,1.6
2023-05-20T13:22:00+09:00,smartmeter,159601,,664.0,,
2023-05-20T13:22:00+09:00,smartmeter,159602,,,5.6,1.6
2023-05-20T13:23:00+09:00,smartmeter,159603,,1536.0,,
2023-05-20T13:23:00+09:00,smartmeter,159604,,,5.7,9.8
