measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-17T09:58:00+09:00,smartmeter,145093,,616.0,,
2023-07-17T09:58:00+09:00,smartmeter,145094,,,5.5,1.6
2023-07-17T09:59:00+09:00,smartmeter,145095,,632.0,,
2023-07-17T09:59:00+09:00,smartmeter,145096,,,5.7,1.6
2023-07-17T10:00:00+09:00,smartmeter,145097,,628.0,,
2023-07-17T10:00:00+09:00,smartmeter,145098,,,5.7,1.6
2023-07-17T10:00:00+09:00,smartmeter,145099,6889.23,,,
2023-07-17T10:01:00+09:00,smartmeter,145100,,684.0,,
2023-07-17T10:01:00+09:00,smartmeter,145101,,,5.7,2.1
2023-07-17T10:02:00+09:00,smartmeter,145102,,640.0,,
2023-07-17T10:02:00+09:00,smartmeter,145103,,,5.8,1.6
2023-07-17T10:03:00+09:00,smartmeter,145104,,636.0,,
2023-07-17T10:03:00+09:00,smartmeter,145105,,,5.8,1.6
2023-07-17T10:04:00+09:00,smartmeter,145106,,608.0,,
2023-07-17T10:04:00+09:00,smartmeter,145107,,,4.5,2.2
2023-07-17T10:05:00+09:00,smartmeter,145108,,624.0,,
2023-07-17T10:05:00+09:00,smartmeter,145109,,,4.9,2.1
2023-07-17T10:06:00+09:00,smartmeter,145110,,576.0,,
2023-07-17T10:06:00+09:00,smartmeter,145111,,,4.7,1.8
2023-07-17T10:07:00+09:00,smartmeter,145112,,532.0,,
2023-07-17T10:07:00+09:00,smartmeter,145113,,,4.3,1.8
2023-07-17T10:08:00+09:00,smartmeter,145114,,532.0,,
2023-07-17T10:08:00+09:00,smartmeter,145115,,,4.2,1.8
2023-07-17T10:09:00+09:00,smartmeter,145116,,524.0,,
2023-07-17T10:09:00+09:00,smartmeter,145117,,,4.3,1.6
2023-07-17T10:10:00+09:00,smartmeter,145118,,524.0,,
2023-07-17T10:10:00+09:00,smartmeter,145119,,,4.3,1.6
2023-07-17T10:11:00+09:00,smartmeter,145120,,520.0,,
2023-07-17T10:11:00+09:00,smartmeter,145121,,,4.3,1.6
2023-07-17T10:12:00+09:00,smartmeter,145122,,540.0,,
2023-07-17T10:12:00+09:00,smartmeter,145123,,,4.2,1.8
2023-07-17T10:13:00+09:00,smartmeter,145124,,512.0,,
2023-07-17T10:13:00+09:00,smartmeter,145125,,,4.1,1.6
2023-07-17T10:14:00+09:00,smartmeter,145126,,508.0,,
2023-07-17T10:14:00+09:00,smartmeter,145127,,,4.1,1.6
2023-07-17T10:15:00+09:00,smartmeter,145128,,504.0,,
2023-07-17T10:15:00+09:00,smartmeter,145129,,,4.1,1.6
2023-07-17T10:16:00+09:00,smartmeter,145130,,524.0,,
2023-07-17T10:16:00+09:00,smartmeter,145131,,,4.1,1.8
2023-07-17T10:17:00+09:00,smartmeter,145132,,504.0,,
2023-07-17T10:17:00+09:00,smartmeter,145133,,,4.1,1.6
2023-07-17T10:18:00+09:00,smartmeter,145134,,504.0,,
2023-07-17T10:18:00+09:00,smartmeter,145135,,,4.1,1.6
2023-07-17T10:19:00+09:00,smartmeter,145136,,512.0,,
2023-07-17T10:19:00+09:00,smartmeter,145137,,,4.2,1.6
2023-07-17T10:20:00+09:00,smartmeter,145138,,564.0,,
2023-07-17T10:20:00+09:00,smartmeter,145139,,,4.3,2.0
2023-07-17T10:21:00+09:00,smartmeter,145140,,524.0,,
2023-07-17T10:21:00+09:00,smartmeter,145141,,,4.4,1.6
2023-07-17T10:22:00+09:00,smartmeter,145142,,536.0,,
2023-07-17T10:22:00+09:00,smartmeter,145143,,,4.5,1.6
2023-07-17T10:23:00+09:00,smartmeter,145144,,528.0,,
2023-07-17T10:23:00+09:00,smartmeter,145145,,,4.4,1.6
2023-07-17T10:24:00+09:00,smartmeter,145146,,568.0,,
2023-07-17T10:24:00+09:00,smartmeter,145147,,,4.4,2.0
2023-07-17T10:25:00+09:00,smartmeter,145148,,528.0,,
2023-07-17T10:25:00+09:00,smartmeter,145149,,,4.4,1.6
2023-07-17T10:26:00+09:00,smartmeter,145150,,532.0,,
2023-07-17T10:26:00+09:00,smartmeter,145151,,,4.4,1.6
2023-07-17T10:27:00+09:00,smartmeter,145152,,532.0,,
2023-07-17T10:27:00+09:00,smartmeter,145153,,,4.4,1.6
2023-07-17T10:28:00+09:00,smartmeter,145154,,568.0,,
2023-07-17T10:28:00+09:00,smartmeter,145155,,,4.4,1.9
2023-07-17T10:29:00+09:00,smartmeter,145156,,544.0,,
2023-07-17T10:29:00+09:00,smartmeter,145157,,,4.5,1.6
2023-07-17T10:30:00+09:00,smartmeter,145158,,536.0,,
2023-07-17T10:30:00+09:00,smartmeter,145159,,,4.4,1.6
2023-07-17T10:30:00+09:00,smartmeter,145160,6889.5,,,
2023-07-17T10:31:00+09:00,smartmeter,145161,,536.0,,
2023-07-17T10:31:00+09:00,smartmeter,145162,,,4.4,1.6
2023-07-17T10:32:00+09:00,smartmeter,145163,,540.0,,
2023-07-17T10:32:00+09:00,smartmeter,145164,,,4.5,1.7
2023-07-17T10:33:00+09:00,smartmeter,145165,,536.0,,
2023-07-17T10:33:00+09:00,smartmeter,145166,,,4.5,1.6
2023-07-17T10:34:00+09:00,smartmeter,145167,,548.0,,
2023-07-17T10:34:00+09:00,smartmeter,145168,,,4.5,1.7
2023-07-17T10:35:00+09:00,smartmeter,145169,,548.0,,
2023-07-17T10:35:00+09:00,smartmeter,145170,,,4.5,1.7
2023-07-17T10:36:00+09:00,smartmeter,145171,,552.0,,
2023-07-17T10:36:00+09:00,smartmeter,145172,,,4.6,1.6
2023-07-17T10:37:00+09:00,smartmeter,145173,,552.0,,
2023-07-17T10:37:00+09:00,smartmeter,145174,,,4.6,1.6
2023-07-17T10:38:00+09:00,smartmeter,145175,,544.0,,
2023-07-17T10:38:00+09:00,smartmeter,145176,,,4.5,1.6
2023-07-17T10:39:00+09:00,smartmeter,145177,,552.0,,
2023-07-17T10:39:00+09:00,smartmeter,145178,,,4.6,1.6
2023-07-17T10:40:00+09:00,smartmeter,145179,,536.0,,
2023-07-17T10:40:00+09:00,smartmeter,145180,,,4.4,1.6
2023-07-17T10:41:00+09:00,smartmeter,145181,,524.0,,
2023-07-17T10:41:00+09:00,smartmeter,145182,,,4.3,1.6
2023-07-17T10:42:00+09:00,smartmeter,145183,,524.0,,
2023-07-17T10:42:00+09:00,smartmeter,145184,,,4.3,1.6
2023-07-17T10:43:00+09:00,smartmeter,145185,,516.0,,
2023-07-17T10:43:00+09:00,smartmeter,145186,,,4.3,1.6
2023-07-17T10:44:00+09:00,smartmeter,145187,,512.0,,
2023-07-17T10:44:00+09:00,smartmeter,145188,,,4.2,1.6
2023-07-17T10:45:00+09:00,smartmeter,145189,,516.0,,
2023-07-17T10:45:00+09:00,smartmeter,145190,,,4.3,1.6
2023-07-17T10:46:00+09:00,smartmeter,145191,,516.0,,
2023-07-17T10:46:00+09:00,smartmeter,145192,,,4.2,1.6
2023-07-17T10:47:00+09:00,smartmeter,145193,,508.0,,
2023-07-17T10:47:00+09:00,smartmeter,145194,,,4.2,1.6
2023-07-17T10:48:00+09:00,smartmeter,145195,,504.0,,
2023-07-17T10:48:00+09:00,smartmeter,145196,,,4.1,1.6
2023-07-17T10:49:00+09:00,smartmeter,145197,,504.0,,
2023-07-17T10:49:00+09:00,smartmeter,145198,,,4.1,1.6
2023-07-17T10:50:00+09:00,smartmeter,145199,,500.0,,
2023-07-17T10:50:00+09:00,smartmeter,145200,,,4.1,1.6
2023-07-17T10:51:00+09:00,smartmeter,145201,,500.0,,
2023-07-17T10:51:00+09:00,smartmeter,145202,,,4.1,1.6
2023-07-17T10:52:00+09:00,smartmeter,145203,,504.0,,
2023-07-17T10:52:00+09:00,smartmeter,145204,,,4.1,1.6
2023-07-17T10:53:00+09:00,smartmeter,145205,,552.0,,
2023-07-17T10:53:00+09:00,smartmeter,145206,,,4.2,2.0
2023-07-17T10:54:00+09:00,smartmeter,145207,,520.0,,
2023-07-17T10:54:00+09:00,smartmeter,145208,,,4.3,1.6
2023-07-17T10:55:00+09:00,smartmeter,145209,,524.0,,
2023-07-17T10:55:00+09:00,smartmeter,145210,,,4.3,1.6
2023-07-17T10:56:00+09:00,smartmeter,145211,,528.0,,
2023-07-17T10:56:00+09:00,smartmeter,145212,,,4.4,1.6
2023-07-17T10:57:00+09:00,smartmeter,145213,,584.0,,
2023-07-17T10:57:00+09:00,smartmeter,145214,,,4.4,2.1
2023-07-17T10:58:00+09:00,smartmeter,145215,,536.0,,
2023-07-17T10:58:00+09:00,smartmeter,145216,,,4.4,1.6
2023-07-17T10:59:00+09:00,smartmeter,145217,,556.0,,
2023-07-17T10:59:00+09:00,smartmeter,145218,,,4.6,1.6
2023-07-17T11:00:00+09:00,smartmeter,145219,,844.0,,
2023-07-17T11:00:00+09:00,smartmeter,145220,,,7.2,1.6
2023-07-17T11:00:00+09:00,smartmeter,145221,6889.77,,,
2023-07-17T11:01:00+09:00,smartmeter,145222,,788.0,,
2023-07-17T11:01:00+09:00,smartmeter,145223,,,6.7,1.6
2023-07-17T11:02:00+09:00,smartmeter,145224,,756.0,,
2023-07-17T11:02:00+09:00,smartmeter,145225,,,6.4,1.7
2023-07-17T11:03:00+09:00,smartmeter,145226,,756.0,,
2023-07-17T11:03:00+09:00,smartmeter,145227,,,6.4,1.7
2023-07-17T11:04:00+09:00,smartmeter,145228,,788.0,,
2023-07-17T11:04:00+09:00,smartmeter,145229,,,6.6,1.8
2023-07-17T11:05:00+09:00,smartmeter,145230,,772.0,,
2023-07-17T11:05:00+09:00,smartmeter,145231,,,6.5,1.7
2023-07-17T11:06:00+09:00,smartmeter,145232,,788.0,,
2023-07-17T11:06:00+09:00,smartmeter,145233,,,6.8,1.6
2023-07-17T11:07:00+09:00,smartmeter,145234,,772.0,,
2023-07-17T11:07:00+09:00,smartmeter,145235,,,6.7,1.6
2023-07-17T11:08:00+09:00,smartmeter,145236,,824.0,,
2023-07-17T11:08:00+09:00,smartmeter,145237,,,6.6,2.1
2023-07-17T11:09:00+09:00,smartmeter,145238,,804.0,,
2023-07-17T11:09:00+09:00,smartmeter,145239,,,6.9,1.6
2023-07-17T11:10:00+09:00,smartmeter,145240,,780.0,,
2023-07-17T11:10:00+09:00,smartmeter,145241,,,6.7,1.6
2023-07-17T11:11:00+09:00,smartmeter,145242,,768.0,,
2023-07-17T11:11:00+09:00,smartmeter,145243,,,6.6,1.6
2023-07-17T11:12:00+09:00,smartmeter,145244,,784.0,,
2023-07-17T11:12:00+09:00,smartmeter,145245,,,6.8,1.7
2023-07-17T11:13:00+09:00,smartmeter,145246,,780.0,,
2023-07-17T11:13:00+09:00,smartmeter,145247,,,6.7,1.7
2023-07-17T11:14:00+09:00,smartmeter,145248,,772.0,,
2023-07-17T11:14:00+09:00,smartmeter,145249,,,6.6,1.7
2023-07-17T11:15:00+09:00,smartmeter,145250,,804.0,,
2023-07-17T11:15:00+09:00,smartmeter,145251,,,6.9,1.7
2023-07-17T11:16:00+09:00,smartmeter,145252,,788.0,,
2023-07-17T11:16:00+09:00,smartmeter,145253,,,6.8,1.7
2023-07-17T11:17:00+09:00,smartmeter,145254,,788.0,,
2023-07-17T11:17:00+09:00,smartmeter,145255,,,6.7,1.7
2023-07-17T11:18:00+09:00,smartmeter,145256,,776.0,,
2023-07-17T11:18:00+09:00,smartmeter,145257,,,6.6,1.7
2023-07-17T11:19:00+09:00,smartmeter,145258,,784.0,,
2023-07-17T11:19:00+09:00,smartmeter,145259,,,6.8,1.6
2023-07-17T11:20:00+09:00,smartmeter,145260,,796.0,,
2023-07-17T11:20:00+09:00,smartmeter,145261,,,6.8,1.7
2023-07-17T11:21:00+09:00,smartmeter,145262,,788.0,,
2023-07-17T11:21:00+09:00,smartmeter,145263,,,6.7,1.7
2023-07-17T11:22:00+09:00,smartmeter,145264,,784.0,,
2023-07-17T11:22:00+09:00,smartmeter,145265,,,6.7,1.7
2023-07-17T11:23:00+09:00,smartmeter,145266,,776.0,,
2023-07-17T11:23:00+09:00,smartmeter,145267,,,6.6,1.7
2023-07-17T11:24:00+09:00,smartmeter,145268,,764.0,,
2023-07-17T11:24:00+09:00,smartmeter,145269,,,6.5,1.7
2023-07-17T11:25:00+09:00,smartmeter,145270,,772.0,,
2023-07-17T11:25:00+09:00,smartmeter,145271,,,6.6,1.6
2023-07-17T11:26:00+09:00,smartmeter,145272,,796.0,,
2023-07-17T11:26:00+09:00,smartmeter,145273,,,6.4,2.1
2023-07-17T11:27:00+09:00,smartmeter,145274,,836.0,,
2023-07-17T11:27:00+09:00,smartmeter,145275,,,6.8,2.1
2023-07-17T11:28:00+09:00,smartmeter,145276,,772.0,,
2023-07-17T11:28:00+09:00,smartmeter,145277,,,6.6,1.6
2023-07-17T11:29:00+09:00,smartmeter,145278,,776.0,,
2023-07-17T11:29:00+09:00,smartmeter,145279,,,6.7,1.5
2023-07-17T11:30:00+09:00,smartmeter,145280,,752.0,,
2023-07-17T11:30:00+09:00,smartmeter,145281,,,6.5,1.5
2023-07-17T11:30:00+09:00,smartmeter,145282,6890.17,,,
2023-07-17T11:31:00+09:00,smartmeter,145283,,796.0,,
2023-07-17T11:31:00+09:00,smartmeter,145284,,,6.6,2.0
2023-07-17T11:32:00+09:00,smartmeter,145285,,752.0,,
2023-07-17T11:32:00+09:00,smartmeter,145286,,,6.5,1.5
2023-07-17T11:33:00+09:00,smartmeter,145287,,756.0,,
2023-07-17T11:33:00+09:00,smartmeter,145288,,,6.6,1.5
2023-07-17T11:34:00+09:00,smartmeter,145289,,752.0,,
2023-07-17T11:34:00+09:00,smartmeter,145290,,,6.6,1.5
2023-07-17T11:35:00+09:00,smartmeter,145291,,752.0,,
2023-07-17T11:35:00+09:00,smartmeter,145292,,,6.5,1.5
2023-07-17T11:36:00+09:00,smartmeter,145293,,760.0,,
2023-07-17T11:36:00+09:00,smartmeter,145294,,,6.6,1.5
2023-07-17T11:37:00+09:00,smartmeter,145295,,780.0,,
2023-07-17T11:37:00+09:00,smartmeter,145296,,,6.5,1.8
2023-07-17T11:38:00+09:00,smartmeter,145297,,752.0,,
2023-07-17T11:38:00+09:00,smartmeter,145298,,,6.6,1.5
2023-07-17T11:39:00+09:00,smartmeter,145299,,756.0,,
2023-07-17T11:39:00+09:00,smartmeter,145300,,,6.6,1.5
2023-07-17T11:40:00+09:00,smartmeter,145301,,764.0,,
2023-07-17T11:40:00+09:00,smartmeter,145302,,,6.6,1.5
2023-07-17T11:41:00+09:00,smartmeter,145303,,760.0,,
2023-07-17T11:41:00+09:00,smartmeter,145304,,,6.6,1.5
2023-07-17T11:42:00+09:00,smartmeter,145305,,768.0,,
2023-07-17T11:42:00+09:00,smartmeter,145306,,,6.6,1.6
2023-07-17T11:43:00+09:00,smartmeter,145307,,760.0,,
2023-07-17T11:43:00+09:00,smartmeter,145308,,,6.6,1.5
2023-07-17T11:44:00+09:00,smartmeter,145309,,760.0,,
2023-07-17T11:44:00+09:00,smartmeter,145310,,,6.6,1.5
2023-07-17T11:45:00+09:00,smartmeter,145311,,764.0,,
2023-07-17T11:45:00+09:00,smartmeter,145312,,,6.6,1.5
2023-07-17T11:46:00+09:00,smartmeter,145313,,776.0,,
2023-07-17T11:46:00+09:00,smartmeter,145314,,,6.8,1.5
2023-07-17T11:47:00+09:00,smartmeter,145315,,796.0,,
2023-07-17T11:47:00+09:00,smartmeter,145316,,,6.6,1.9
2023-07-17T11:48:00+09:00,smartmeter,145317,,756.0,,
2023-07-17T11:48:00+09:00,smartmeter,145318,,,6.6,1.5
2023-07-17T11:49:00+09:00,smartmeter,145319,,740.0,,
2023-07-17T11:49:00+09:00,smartmeter,145320,,,6.4,1.5
2023-07-17T11:50:00+09:00,smartmeter,145321,,748.0,,
2023-07-17T11:50:00+09:00,smartmeter,145322,,,6.5,1.5
2023-07-17T11:51:00+09:00,smartmeter,145323,,748.0,,
2023-07-17T11:51:00+09:00,smartmeter,145324,,,6.5,1.5
2023-07-17T11:52:00+09:00,smartmeter,145325,,772.0,,
2023-07-17T11:52:00+09:00,smartmeter,145326,,,6.4,1.9
2023-07-17T11:53:00+09:00,smartmeter,145327,,744.0,,
2023-07-17T11:53:00+09:00,smartmeter,145328,,,6.4,1.5
2023-07-17T11:54:00+09:00,smartmeter,145329,,748.0,,
2023-07-17T11:54:00+09:00,smartmeter,145330,,,6.4,1.5
2023-07-17T11:55:00+09:00,smartmeter,145331,,748.0,,
2023-07-17T11:55:00+09:00,smartmeter,145332,,,6.4,1.5
2023-07-17T11:56:00+09:00,smartmeter,145333,,724.0,,
2023-07-17T11:56:00+09:00,smartmeter,145334,,,6.2,1.5
2023-07-17T11:57:00+09:00,smartmeter,145335,,732.0,,
2023-07-17T11:57:00+09:00,smartmeter,145336,,,6.3,1.5
2023-07-17T11:58:00+09:00,smartmeter,145337,,780.0,,
2023-07-17T11:58:00+09:00,smartmeter,145338,,,6.2,2.0
2023-07-17T11:59:00+09:00,smartmeter,145339,,736.0,,
2023-07-17T11:59:00+09:00,smartmeter,145340,,,6.2,1.5
2023-07-17T12:00:00+09:00,smartmeter,145341,,744.0,,
2023-07-17T12:00:00+09:00,smartmeter,145342,,,6.2,1.7
2023-07-17T12:00:00+09:00,smartmeter,145343,6890.55,,,
2023-07-17T12:01:00+09:00,smartmeter,145344,,752.0,,
2023-07-17T12:01:00+09:00,smartmeter,145345,,,6.3,1.7
2023-07-17T12:02:00+09:00,smartmeter,145346,,756.0,,
2023-07-17T12:02:00+09:00,smartmeter,145347,,,6.3,1.7
2023-07-17T12:03:00+09:00,smartmeter,145348,,764.0,,
2023-07-17T12:03:00+09:00,smartmeter,145349,,,6.4,1.7
2023-07-17T12:04:00+09:00,smartmeter,145350,,764.0,,
2023-07-17T12:04:00+09:00,smartmeter,145351,,,6.4,1.5
2023-07-17T12:05:00+09:00,smartmeter,145352,,752.0,,
2023-07-17T12:05:00+09:00,smartmeter,145353,,,6.5,1.5
2023-07-17T12:06:00+09:00,smartmeter,145354,,760.0,,
2023-07-17T12:06:00+09:00,smartmeter,145355,,,6.6,1.5
2023-07-17T12:07:00+09:00,smartmeter,145356,,764.0,,
2023-07-17T12:07:00+09:00,smartmeter,145357,,,6.6,1.5
2023-07-17T12:08:00+09:00,smartmeter,145358,,752.0,,
2023-07-17T12:08:00+09:00,smartmeter,145359,,,6.5,1.5
2023-07-17T12:09:00+09:00,smartmeter,145360,,760.0,,
2023-07-17T12:09:00+09:00,smartmeter,145361,,,6.5,1.5
2023-07-17T12:10:00+09:00,smartmeter,145362,,764.0,,
2023-07-17T12:10:00+09:00,smartmeter,145363,,,6.6,1.5
2023-07-17T12:11:00+09:00,smartmeter,145364,,796.0,,
2023-07-17T12:11:00+09:00,smartmeter,145365,,,6.5,1.9
2023-07-17T12:12:00+09:00,smartmeter,145366,,568.0,,
2023-07-17T12:12:00+09:00,smartmeter,145367,,,4.7,1.6
2023-07-17T12:13:00+09:00,smartmeter,145368,,720.0,,
2023-07-17T12:13:00+09:00,smartmeter,145369,,,5.1,2.5
2023-07-17T12:14:00+09:00,smartmeter,145370,,628.0,,
2023-07-17T12:14:00+09:00,smartmeter,145371,,,4.8,2.0
2023-07-17T12:15:00+09:00,smartmeter,145372,,628.0,,
2023-07-17T12:15:00+09:00,smartmeter,145373,,,4.8,2.0
2023-07-17T12:16:00+09:00,smartmeter,145374,,660.0,,
2023-07-17T12:16:00+09:00,smartmeter,145375,,,4.9,2.4
2023-07-17T12:17:00+09:00,smartmeter,145376,,612.0,,
2023-07-17T12:17:00+09:00,smartmeter,145377,,,4.6,2.1
2023-07-17T12:18:00+09:00,smartmeter,145378,,620.0,,
2023-07-17T12:18:00+09:00,smartmeter,145379,,,4.7,2.1
2023-07-17T12:19:00+09:00,smartmeter,145380,,612.0,,
2023-07-17T12:19:00+09:00,smartmeter,145381,,,4.7,2.1
2023-07-17T12:20:00+09:00,smartmeter,145382,,676.0,,
2023-07-17T12:20:00+09:00,smartmeter,145383,,,5.2,2.1
2023-07-17T12:21:00+09:00,smartmeter,145384,,836.0,,
2023-07-17T12:21:00+09:00,smartmeter,145385,,,7.2,1.6
2023-07-17T12:22:00+09:00,smartmeter,145386,,824.0,,
2023-07-17T12:22:00+09:00,smartmeter,145387,,,6.6,2.0
2023-07-17T12:23:00+09:00,smartmeter,145388,,800.0,,
2023-07-17T12:23:00+09:00,smartmeter,145389,,,6.8,1.6
2023-07-17T12:24:00+09:00,smartmeter,145390,,804.0,,
2023-07-17T12:24:00+09:00,smartmeter,145391,,,6.8,1.6
2023-07-17T12:25:00+09:00,smartmeter,145392,,792.0,,
2023-07-17T12:25:00+09:00,smartmeter,145393,,,6.7,1.6
2023-07-17T12:26:00+09:00,smartmeter,145394,,784.0,,
2023-07-17T12:26:00+09:00,smartmeter,145395,,,6.6,1.6
2023-07-17T12:27:00+09:00,smartmeter,145396,,812.0,,
2023-07-17T12:27:00+09:00,smartmeter,145397,,,6.8,1.6
2023-07-17T12:28:00+09:00,smartmeter,145398,,932.0,,
2023-07-17T12:28:00+09:00,smartmeter,145399,,,7.4,2.2
