measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-15T10:49:00+09:00,smartmeter,,,,6.7,2.5
2022-11-15T10:50:00+09:00,smartmeter,,,856.0,,
2022-11-15T10:50:00+09:00,smartmeter,,,,7.2,2.1
2022-11-15T10:51:00+09:00,smartmeter,,,768.0,,
2022-11-15T10:51:00+09:00,smartmeter,,,,6.2,2.0
2022-11-15T10:52:00+09:00,smartmeter,,,816.0,,
2022-11-15T10:52:00+09:00,smartmeter,,,,6.7,2.0
2022-11-15T10:53:00+09:00,smartmeter,,,808.0,,
2022-11-15T10:53:00+09:00,smartmeter,,,,6.6,2.1
2022-11-15T10:54:00+09:00,smartmeter,,,768.0,,
2022-11-15T10:54:00+09:00,smartmeter,,,,6.3,2.0
2022-11-15T10:55:00+09:00,smartmeter,,,800.0,,
2022-11-15T10:55:00+09:00,smartmeter,,,,6.6,2.1
2022-11-15T10:56:00+09:00,smartmeter,,,744.0,,
2022-11-15T10:56:00+09:00,smartmeter,,,,6.1,1.9
2022-11-15T10:57:00+09:00,smartmeter,,,812.0,,
2022-11-15T10:57:00+09:00,smartmeter,,,,6.8,2.0
2022-11-15T10:58:00+09:00,smartmeter,,,812.0,,
2022-11-15T10:58:00+09:00,smartmeter,,,,6.6,2.1
2022-11-15T10:59:00+09:00,smartmeter,,,812.0,,
2022-11-15T10:59:00+09:00,smartmeter,,,,6.2,2.4
2022-11-15T11:00:00+09:00,smartmeter,,,828.0,,
2022-11-15T11:00:00+09:00,smartmeter,,,,6.3,2.5
2022-11-15T11:00:00+09:00,smartmeter,,3042.91,,,
2022-11-15T11:01:00+09:00,smartmeter,,,792.0,,
2022-11-15T11:01:00+09:00,smartmeter,,,,6.0,2.4
2022-11-15T11:02:00+09:00,smartmeter,,,772.0,,
2022-11-15T11:02:00+09:00,smartmeter,,,,6.2,2.0
2022-11-15T11:04:00+09:00,smartmeter,,,772.0,,
2022-11-15T11:04:00+09:00,smartmeter,,,,5.9,2.4
2022-11-15T11:05:00+09:00,smartmeter,,,756.0,,
2022-11-15T11:05:00+09:00,smartmeter,,,,5.9,2.2
2022-11-15T11:06:00+09:00,smartmeter,,,716.0,,
2022-11-15T11:06:00+09:00,smartmeter,,,,5.6,2.2
2022-11-15T11:07:00+09:00,smartmeter,,,752.0,,
2022-11-15T11:07:00+09:00,smartmeter,,,,5.9,2.2
2022-11-15T11:08:00+09:00,smartmeter,,,788.0,,
2022-11-15T11:08:00+09:00,smartmeter,,,,6.3,2.2
2022-11-15T11:09:00+09:00,smartmeter,,,732.0,,
2022-11-15T11:09:00+09:00,smartmeter,,,,5.3,2.7
2022-11-15T11:10:00+09:00,smartmeter,,,724.0,,
2022-11-15T11:10:00+09:00,smartmeter,,,,5.6,2.2
2022-11-15T11:11:00+09:00,smartmeter,,,772.0,,
2022-11-15T11:11:00+09:00,smartmeter,,,,5.3,2.9
2022-11-15T11:12:00+09:00,smartmeter,,,776.0,,
2022-11-15T11:12:00+09:00,smartmeter,,,,5.3,2.8
2022-11-15T11:13:00+09:00,smartmeter,,,748.0,,
2022-11-15T11:13:00+09:00,smartmeter,,,,5.1,2.8
2022-11-15T11:14:00+09:00,smartmeter,,,748.0,,
2022-11-15T11:14:00+09:00,smartmeter,,,,4.9,3.0
2022-11-15T11:15:00+09:00,smartmeter,,,768.0,,
2022-11-15T11:15:00+09:00,smartmeter,,,,5.2,2.8
2022-11-15T11:16:00+09:00,smartmeter,,,776.0,,
2022-11-15T11:16:00+09:00,smartmeter,,,,5.5,2.6
2022-11-15T11:17:00+09:00,smartmeter,,,708.0,,
2022-11-15T11:17:00+09:00,smartmeter,,,,5.5,2.1
2022-11-15T11:18:00+09:00,smartmeter,,,660.0,,
2022-11-15T11:18:00+09:00,smartmeter,,,,5.0,2.0
2022-11-15T11:19:00+09:00,smartmeter,,,664.0,,
2022-11-15T11:19:00+09:00,smartmeter,,,,5.1,2.1
2022-11-15T11:20:00+09:00,smartmeter,,,692.0,,
2022-11-15T11:20:00+09:00,smartmeter,,,,5.3,2.1
2022-11-15T11:21:00+09:00,smartmeter,,,652.0,,
2022-11-15T11:21:00+09:00,smartmeter,,,,4.9,2.1
2022-11-15T11:22:00+09:00,smartmeter,,,740.0,,
2022-11-15T11:22:00+09:00,smartmeter,,,,5.9,2.0
2022-11-15T11:23:00+09:00,smartmeter,,,1056.0,,
2022-11-15T11:23:00+09:00,smartmeter,,,,9.0,2.1
2022-11-15T11:24:00+09:00,smartmeter,,,772.0,,
2022-11-15T11:24:00+09:00,smartmeter,,,,5.9,2.3
2022-11-15T11:25:00+09:00,smartmeter,,,844.0,,
2022-11-15T11:25:00+09:00,smartmeter,,,,6.3,2.5
2022-11-15T11:26:00+09:00,smartmeter,,,892.0,,
2022-11-15T11:26:00+09:00,smartmeter,,,,6.2,3.1
2022-11-15T11:27:00+09:00,smartmeter,,,816.0,,
2022-11-15T11:27:00+09:00,smartmeter,,,,6.1,2.5
2022-11-15T11:28:00+09:00,smartmeter,,,776.0,,
2022-11-15T11:28:00+09:00,smartmeter,,,,6.2,2.1
2022-11-15T11:29:00+09:00,smartmeter,,,752.0,,
2022-11-15T11:29:00+09:00,smartmeter,,,,6.0,2.1
2022-11-15T11:30:00+09:00,smartmeter,,,760.0,,
2022-11-15T11:30:00+09:00,smartmeter,,,,6.2,2.0
2022-11-15T11:31:00+09:00,smartmeter,,,752.0,,
2022-11-15T11:31:00+09:00,smartmeter,,,,6.1,2.0
2022-11-15T11:32:00+09:00,smartmeter,,,724.0,,
2022-11-15T11:32:00+09:00,smartmeter,,,,5.8,2.0
2022-11-15T11:33:00+09:00,smartmeter,,,752.0,,
2022-11-15T11:33:00+09:00,smartmeter,,,,6.0,1.9
2022-11-15T11:34:00+09:00,smartmeter,,,716.0,,
2022-11-15T11:34:00+09:00,smartmeter,,,,5.8,2.0
2022-11-15T11:35:00+09:00,smartmeter,,,736.0,,
2022-11-15T11:35:00+09:00,smartmeter,,,,5.9,1.9
2022-11-15T11:36:00+09:00,smartmeter,,,796.0,,
2022-11-15T11:36:00+09:00,smartmeter,,,,6.4,2.1
2022-11-15T11:30:00+09:00,smartmeter,,3043.3,,,
2022-11-15T11:37:00+09:00,smartmeter,,,756.0,,
2022-11-15T11:37:00+09:00,smartmeter,,,,6.0,2.1
2022-11-15T11:38:00+09:00,smartmeter,,,752.0,,
2022-11-15T11:38:00+09:00,smartmeter,,,,5.8,2.3
2022-11-15T11:39:00+09:00,smartmeter,,,792.0,,
2022-11-15T11:39:00+09:00,smartmeter,,,,5.8,2.6
2022-11-15T11:40:00+09:00,smartmeter,,,744.0,,
2022-11-15T11:40:00+09:00,smartmeter,,,,5.2,2.6
2022-11-15T11:41:00+09:00,smartmeter,,,752.0,,
2022-11-15T11:41:00+09:00,smartmeter,,,,5.6,2.4
2022-11-15T11:42:00+09:00,smartmeter,,,684.0,,
2022-11-15T11:42:00+09:00,smartmeter,,,,5.3,2.1
2022-11-15T11:43:00+09:00,smartmeter,,,680.0,,
2022-11-15T11:43:00+09:00,smartmeter,,,,5.3,2.1
2022-11-15T11:44:00+09:00,smartmeter,,,1016.0,,
2022-11-15T11:44:00+09:00,smartmeter,,,,8.4,2.1
2022-11-15T11:45:00+09:00,smartmeter,,,708.0,,
2022-11-15T11:45:00+09:00,smartmeter,,,,5.5,2.0
2022-11-15T11:46:00+09:00,smartmeter,,,720.0,,
2022-11-15T11:46:00+09:00,smartmeter,,,,5.6,2.1
2022-11-15T11:47:00+09:00,smartmeter,,,680.0,,
2022-11-15T11:47:00+09:00,smartmeter,,,,5.3,2.0
2022-11-15T11:48:00+09:00,smartmeter,,,672.0,,
2022-11-15T11:48:00+09:00,smartmeter,,,,5.2,2.1
2022-11-15T11:49:00+09:00,smartmeter,,,704.0,,
2022-11-15T11:49:00+09:00,smartmeter,,,,5.5,2.1
2022-11-15T11:50:00+09:00,smartmeter,,,780.0,,
2022-11-15T11:50:00+09:00,smartmeter,,,,6.3,2.1
2022-11-15T11:51:00+09:00,smartmeter,,,808.0,,
2022-11-15T11:51:00+09:00,smartmeter,,,,6.2,2.4
2022-11-15T11:52:00+09:00,smartmeter,,,2188.0,,
2022-11-15T11:52:00+09:00,smartmeter,,,,19.2,2.5
2022-11-15T11:53:00+09:00,smartmeter,,,2012.0,,
2022-11-15T11:53:00+09:00,smartmeter,,,,17.4,2.6
2022-11-15T11:54:00+09:00,smartmeter,,,2016.0,,
2022-11-15T11:54:00+09:00,smartmeter,,,,17.7,2.4
2022-11-15T11:55:00+09:00,smartmeter,,,668.0,,
2022-11-15T11:55:00+09:00,smartmeter,,,,5.1,2.1
2022-11-15T11:56:00+09:00,smartmeter,,,648.0,,
2022-11-15T11:56:00+09:00,smartmeter,,,,4.9,2.1
2022-11-15T11:57:00+09:00,smartmeter,,,680.0,,
2022-11-15T11:57:00+09:00,smartmeter,,,,5.1,2.0
2022-11-15T11:58:00+09:00,smartmeter,,,664.0,,
2022-11-15T11:58:00+09:00,smartmeter,,,,4.9,2.2
2022-11-15T11:59:00+09:00,smartmeter,,,628.0,,
2022-11-15T11:59:00+09:00,smartmeter,,,,4.7,2.0
2022-11-15T12:00:00+09:00,smartmeter,,,648.0,,
2022-11-15T12:00:00+09:00,smartmeter,,,,4.8,2.2
2022-11-15T12:00:00+09:00,smartmeter,,3043.73,,,
2022-11-15T12:01:00+09:00,smartmeter,,,1120.0,,
2022-11-15T12:01:00+09:00,smartmeter,,,,9.2,2.2
2022-11-15T12:02:00+09:00,smartmeter,,,1112.0,,
2022-11-15T12:02:00+09:00,smartmeter,,,,9.1,2.2
2022-11-15T12:03:00+09:00,smartmeter,,,656.0,,
2022-11-15T12:03:00+09:00,smartmeter,,,,4.8,2.2
2022-11-15T12:04:00+09:00,smartmeter,,,1036.0,,
2022-11-15T12:04:00+09:00,smartmeter,,,,4.6,5.9
2022-11-15T12:05:00+09:00,smartmeter,,,648.0,,
2022-11-15T12:05:00+09:00,smartmeter,,,,4.8,2.1
2022-11-15T12:06:00+09:00,smartmeter,,,680.0,,
2022-11-15T12:06:00+09:00,smartmeter,,,,4.8,2.4
2022-11-15T12:07:00+09:00,smartmeter,,,676.0,,
2022-11-15T12:07:00+09:00,smartmeter,,,,4.6,2.5
2022-11-15T12:08:00+09:00,smartmeter,,,760.0,,
2022-11-15T12:08:00+09:00,smartmeter,,,,5.6,2.5
2022-11-15T12:09:00+09:00,smartmeter,,,780.0,,
2022-11-15T12:09:00+09:00,smartmeter,,,,5.9,2.3
2022-11-15T12:10:00+09:00,smartmeter,,,784.0,,
2022-11-15T12:10:00+09:00,smartmeter,,,,6.3,2.0
2022-11-15T12:11:00+09:00,smartmeter,,,720.0,,
2022-11-15T12:11:00+09:00,smartmeter,,,,5.8,1.9
2022-11-15T12:12:00+09:00,smartmeter,,,728.0,,
2022-11-15T12:12:00+09:00,smartmeter,,,,5.9,1.9
2022-11-15T12:13:00+09:00,smartmeter,,,736.0,,
2022-11-15T12:13:00+09:00,smartmeter,,,,5.9,1.9
2022-11-15T12:14:00+09:00,smartmeter,,,752.0,,
2022-11-15T12:14:00+09:00,smartmeter,,,,6.1,1.9
2022-11-15T12:15:00+09:00,smartmeter,,,748.0,,
2022-11-15T12:15:00+09:00,smartmeter,,,,6.1,1.9
2022-11-15T12:16:00+09:00,smartmeter,,,736.0,,
2022-11-15T12:16:00+09:00,smartmeter,,,,5.9,1.9
2022-11-15T12:17:00+09:00,smartmeter,,,724.0,,
2022-11-15T12:17:00+09:00,smartmeter,,,,5.9,1.9
2022-11-15T12:18:00+09:00,smartmeter,,,736.0,,
2022-11-15T12:18:00+09:00,smartmeter,,,,6.0,1.9
2022-11-15T12:19:00+09:00,smartmeter,,,732.0,,
2022-11-15T12:19:00+09:00,smartmeter,,,,6.0,1.9
2022-11-15T12:20:00+09:00,smartmeter,,,808.0,,
2022-11-15T12:20:00+09:00,smartmeter,,,,6.2,2.3
2022-11-15T12:21:00+09:00,smartmeter,,,808.0,,
2022-11-15T12:21:00+09:00,smartmeter,,,,6.1,2.4
2022-11-15T12:22:00+09:00,smartmeter,,,760.0,,
2022-11-15T12:22:00+09:00,smartmeter,,,,5.5,2.5
2022-11-15T12:23:00+09:00,smartmeter,,,716.0,,
2022-11-15T12:23:00+09:00,smartmeter,,,,5.6,2.1
2022-11-15T12:24:00+09:00,smartmeter,,,716.0,,
2022-11-15T12:24:00+09:00,smartmeter,,,,5.6,2.1
2022-11-15T12:25:00+09:00,smartmeter,,,796.0,,
2022-11-15T12:25:00+09:00,smartmeter,,,,5.7,2.7
2022-11-15T12:26:00+09:00,smartmeter,,,784.0,,
2022-11-15T12:26:00+09:00,smartmeter,,,,5.7,2.7
2022-11-15T12:27:00+09:00,smartmeter,,,788.0,,
2022-11-15T12:27:00+09:00,smartmeter,,,,5.7,2.7
2022-11-15T12:28:00+09:00,smartmeter,,,812.0,,
2022-11-15T12:28:00+09:00,smartmeter,,,,5.9,2.7
2022-11-15T12:29:00+09:00,smartmeter,,,816.0,,
2022-11-15T12:29:00+09:00,smartmeter,,,,6.0,2.6
2022-11-15T12:30:00+09:00,smartmeter,,,816.0,,
2022-11-15T12:30:00+09:00,smartmeter,,,,5.9,2.6
2022-11-15T12:30:00+09:00,smartmeter,,3044.14,,,
2022-11-15T12:31:00+09:00,smartmeter,,,784.0,,
2022-11-15T12:31:00+09:00,smartmeter,,,,5.6,2.7
2022-11-15T12:32:00+09:00,smartmeter,,,872.0,,
2022-11-15T12:32:00+09:00,smartmeter,,,,6.2,3.1
2022-11-15T12:33:00+09:00,smartmeter,,,908.0,,
2022-11-15T12:33:00+09:00,smartmeter,,,,6.4,3.2
2022-11-15T12:34:00+09:00,smartmeter,,,888.0,,
2022-11-15T12:34:00+09:00,smartmeter,,,,6.4,3.0
2022-11-15T12:35:00+09:00,smartmeter,,,832.0,,
2022-11-15T12:35:00+09:00,smartmeter,,,,6.2,2.6
2022-11-15T12:36:00+09:00,smartmeter,,,808.0,,
2022-11-15T12:36:00+09:00,smartmeter,,,,6.1,2.6
2022-11-15T12:37:00+09:00,smartmeter,,,696.0,,
2022-11-15T12:37:00+09:00,smartmeter,,,,4.8,2.6
2022-11-15T12:38:00+09:00,smartmeter,,,704.0,,
2022-11-15T12:38:00+09:00,smartmeter,,,,4.9,2.6
2022-11-15T12:39:00+09:00,smartmeter,,,712.0,,
2022-11-15T12:39:00+09:00,smartmeter,,,,5.0,2.5
2022-11-15T12:40:00+09:00,smartmeter,,,712.0,,
2022-11-15T12:40:00+09:00,smartmeter,,,,5.0,2.5
2022-11-15T12:41:00+09:00,smartmeter,,,688.0,,
2022-11-15T12:41:00+09:00,smartmeter,,,,4.8,2.5
2022-11-15T12:42:00+09:00,smartmeter,,,700.0,,
2022-11-15T12:42:00+09:00,smartmeter,,,,4.9,2.6
2022-11-15T12:43:00+09:00,smartmeter,,,760.0,,
2022-11-15T12:43:00+09:00,smartmeter,,,,5.0,3.0
2022-11-15T12:44:00+09:00,smartmeter,,,772.0,,
2022-11-15T12:44:00+09:00,smartmeter,,,,5.0,3.1
2022-11-15T12:45:00+09:00,smartmeter,,,740.0,,
2022-11-15T12:45:00+09:00,smartmeter,,,,4.8,3.0
2022-11-15T12:46:00+09:00,smartmeter,,,660.0,,
2022-11-15T12:46:00+09:00,smartmeter,,,,5.1,2.0
2022-11-15T12:47:00+09:00,smartmeter,,,636.0,,
2022-11-15T12:47:00+09:00,smartmeter,,,,5.0,2.0
2022-11-15T12:48:00+09:00,smartmeter,,,660.0,,
2022-11-15T12:48:00+09:00,smartmeter,,,,5.2,1.9
2022-11-15T12:49:00+09:00,smartmeter,,,660.0,,
2022-11-15T12:49:00+09:00,smartmeter,,,,5.2,1.9
2022-11-15T12:50:00+09:00,smartmeter,,,632.0,,
2022-11-15T12:50:00+09:00,smartmeter,,,,4.9,1.9
2022-11-15T12:51:00+09:00,smartmeter,,,640.0,,
2022-11-15T12:51:00+09:00,smartmeter,,,,4.9,2.0
2022-11-15T12:52:00+09:00,smartmeter,,,724.0,,
2022-11-15T12:52:00+09:00,smartmeter,,,,5.9,2.0
2022-11-15T12:53:00+09:00,smartmeter,,,724.0,,
2022-11-15T12:53:00+09:00,smartmeter,,,,6.0,2.0
2022-11-15T12:54:00+09:00,smartmeter,,,732.0,,
2022-11-15T12:54:00+09:00,smartmeter,,,,6.0,2.0
2022-11-15T12:55:00+09:00,smartmeter,,,760.0,,
2022-11-15T12:55:00+09:00,smartmeter,,,,5.9,2.4
2022-11-15T12:56:00+09:00,smartmeter,,,776.0,,
2022-11-15T12:56:00+09:00,smartmeter,,,,5.9,2.5
2022-11-15T12:58:00+09:00,smartmeter,,,764.0,,
2022-11-15T12:58:00+09:00,smartmeter,,,,6.2,2.1
2022-11-15T12:59:00+09:00,smartmeter,,,772.0,,
2022-11-15T12:59:00+09:00,smartmeter,,,,6.4,1.9
2022-11-15T13:00:00+09:00,smartmeter,,,904.0,,
2022-11-15T13:00:00+09:00,smartmeter,,,,6.0,3.7
2022-11-15T13:00:00+09:00,smartmeter,,3044.52,,,
2022-11-15T13:01:00+09:00,smartmeter,,,716.0,,
2022-11-15T13:01:00+09:00,smartmeter,,,,5.8,2.0
2022-11-15T13:02:00+09:00,smartmeter,,,712.0,,
2022-11-15T13:02:00+09:00,smartmeter,,,,5.8,2.0
2022-11-15T13:03:00+09:00,smartmeter,,,728.0,,
2022-11-15T13:03:00+09:00,smartmeter,,,,6.0,2.0
2022-11-15T13:04:00+09:00,smartmeter,,,724.0,,
2022-11-15T13:04:00+09:00,smartmeter,,,,5.9,2.0
2022-11-15T13:05:00+09:00,smartmeter,,,652.0,,
2022-11-15T13:05:00+09:00,smartmeter,,,,5.2,1.9
2022-11-15T13:06:00+09:00,smartmeter,,,660.0,,
2022-11-15T13:06:00+09:00,smartmeter,,,,5.2,1.9
2022-11-15T13:07:00+09:00,smartmeter,,,636.0,,
2022-11-15T13:07:00+09:00,smartmeter,,,,4.6,2.3
2022-11-15T13:08:00+09:00,smartmeter,,,508.0,,
2022-11-15T13:08:00+09:00,smartmeter,,,,3.3,2.5
2022-11-15T13:09:00+09:00,smartmeter,,,584.0,,
2022-11-15T13:09:00+09:00,smartmeter,,,,3.5,3.0
2022-11-15T13:10:00+09:00,smartmeter,,,520.0,,
2022-11-15T13:10:00+09:00,smartmeter,,,,4.0,2.1
2022-11-15T13:11:00+09:00,smartmeter,,,504.0,,
2022-11-15T13:11:00+09:00,smartmeter,,,,4.1,2.0
2022-11-15T13:12:00+09:00,smartmeter,,,480.0,,
2022-11-15T13:12:00+09:00,smartmeter,,,,3.8,2.0
2022-11-15T13:13:00+09:00,smartmeter,,,492.0,,
2022-11-15T13:13:00+09:00,smartmeter,,,,3.9,1.9
2022-11-15T13:14:00+09:00,smartmeter,,,508.0,,
2022-11-15T13:14:00+09:00,smartmeter,,,,4.2,1.9
2022-11-15T13:15:00+09:00,smartmeter,,,640.0,,
2022-11-15T13:15:00+09:00,smartmeter,,,,4.7,2.7
2022-11-15T13:16:00+09:00,smartmeter,,,616.0,,
2022-11-15T13:16:00+09:00,smartmeter,,,,4.3,2.7
2022-11-15T13:17:00+09:00,smartmeter,,,616.0,,
2022-11-15T13:17:00+09:00,smartmeter,,,,4.3,2.8
2022-11-15T13:18:00+09:00,smartmeter,,,656.0,,
2022-11-15T13:18:00+09:00,smartmeter,,,,4.5,2.9
2022-11-15T13:19:00+09:00,smartmeter,,,744.0,,
2022-11-15T13:19:00+09:00,smartmeter,,,,5.0,3.3
2022-11-15T13:20:00+09:00,smartmeter,,,700.0,,
2022-11-15T13:20:00+09:00,smartmeter,,,,4.5,3.3
2022-11-15T13:21:00+09:00,smartmeter,,,584.0,,
2022-11-15T13:21:00+09:00,smartmeter,,,,3.5,3.1
2022-11-15T13:22:00+09:00,smartmeter,,,520.0,,
2022-11-15T13:22:00+09:00,smartmeter,,,,3.3,2.7
2022-11-15T13:23:00+09:00,smartmeter,,,524.0,,
2022-11-15T13:23:00+09:00,smartmeter,,,,3.3,2.7
2022-11-15T13:24:00+09:00,smartmeter,,,548.0,,
2022-11-15T13:24:00+09:00,smartmeter,,,,3.4,2.8
2022-11-15T13:25:00+09:00,smartmeter,,,536.0,,
2022-11-15T13:25:00+09:00,smartmeter,,,,3.3,2.8
2022-11-15T13:26:00+09:00,smartmeter,,,532.0,,
2022-11-15T13:26:00+09:00,smartmeter,,,,3.3,2.9
2022-11-15T13:27:00+09:00,smartmeter,,,528.0,,
2022-11-15T13:27:00+09:00,smartmeter,,,,3.2,2.9
2022-11-15T13:28:00+09:00,smartmeter,,,528.0,,
2022-11-15T13:28:00+09:00,smartmeter,,,,3.3,2.8
2022-11-15T13:29:00+09:00,smartmeter,,,604.0,,
2022-11-15T13:29:00+09:00,smartmeter,,,,3.4,3.3
2022-11-15T13:30:00+09:00,smartmeter,,,572.0,,
2022-11-15T13:30:00+09:00,smartmeter,,,,3.3,3.1
2022-11-15T13:30:00+09:00,smartmeter,,3044.83,,,
2022-11-15T13:31:00+09:00,smartmeter,,,568.0,,
2022-11-15T13:31:00+09:00,smartmeter,,,,3.2,3.3
2022-11-15T13:32:00+09:00,smartmeter,,,564.0,,
2022-11-15T13:32:00+09:00,smartmeter,,,,3.2,3.3
2022-11-15T13:33:00+09:00,smartmeter,,,528.0,,
2022-11-15T13:33:00+09:00,smartmeter,,,,3.3,2.8
2022-11-15T13:34:00+09:00,smartmeter,,,1400.0,,
2022-11-15T13:34:00+09:00,smartmeter,,,,3.3,11.1
2022-11-15T13:35:00+09:00,smartmeter,,,1376.0,,
2022-11-15T13:35:00+09:00,smartmeter,,,,3.2,11.1
2022-11-15T13:36:00+09:00,smartmeter,,,1484.0,,
2022-11-15T13:36:00+09:00,smartmeter,,,,4.3,11.0
2022-11-15T13:37:00+09:00,smartmeter,,,624.0,,
2022-11-15T13:37:00+09:00,smartmeter,,,,4.3,2.8
2022-11-15T13:38:00+09:00,smartmeter,,,632.0,,
2022-11-15T13:38:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T13:39:00+09:00,smartmeter,,,628.0,,
2022-11-15T13:39:00+09:00,smartmeter,,,,4.4,2.7
2022-11-15T13:40:00+09:00,smartmeter,,,620.0,,
2022-11-15T13:40:00+09:00,smartmeter,,,,4.4,2.7
2022-11-15T13:41:00+09:00,smartmeter,,,624.0,,
2022-11-15T13:41:00+09:00,smartmeter,,,,4.4,2.7
2022-11-15T13:42:00+09:00,smartmeter,,,628.0,,
2022-11-15T13:42:00+09:00,smartmeter,,,,4.4,2.7
2022-11-15T13:43:00+09:00,smartmeter,,,684.0,,
2022-11-15T13:43:00+09:00,smartmeter,,,,4.5,3.1
2022-11-15T13:44:00+09:00,smartmeter,,,712.0,,
2022-11-15T13:44:00+09:00,smartmeter,,,,4.6,3.3
2022-11-15T13:45:00+09:00,smartmeter,,,688.0,,
2022-11-15T13:45:00+09:00,smartmeter,,,,4.4,3.3
2022-11-15T13:46:00+09:00,smartmeter,,,664.0,,
2022-11-15T13:46:00+09:00,smartmeter,,,,4.4,3.1
2022-11-15T13:47:00+09:00,smartmeter,,,620.0,,
2022-11-15T13:47:00+09:00,smartmeter,,,,4.3,2.7
2022-11-15T13:48:00+09:00,smartmeter,,,640.0,,
2022-11-15T13:48:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T13:49:00+09:00,smartmeter,,,620.0,,
2022-11-15T13:49:00+09:00,smartmeter,,,,4.1,2.7
2022-11-15T13:50:00+09:00,smartmeter,,,612.0,,
2022-11-15T13:50:00+09:00,smartmeter,,,,4.1,2.7
2022-11-15T13:51:00+09:00,smartmeter,,,600.0,,
2022-11-15T13:51:00+09:00,smartmeter,,,,3.9,2.8
2022-11-15T13:52:00+09:00,smartmeter,,,600.0,,
2022-11-15T13:52:00+09:00,smartmeter,,,,4.1,2.8
2022-11-15T13:54:00+09:00,smartmeter,,,588.0,,
2022-11-15T13:54:00+09:00,smartmeter,,,,3.8,2.8
2022-11-15T13:55:00+09:00,smartmeter,,,592.0,,
2022-11-15T13:55:00+09:00,smartmeter,,,,3.9,2.7
2022-11-15T13:56:00+09:00,smartmeter,,,560.0,,
2022-11-15T13:56:00+09:00,smartmeter,,,,3.7,2.7
2022-11-15T13:57:00+09:00,smartmeter,,,576.0,,
2022-11-15T13:57:00+09:00,smartmeter,,,,3.7,2.8
2022-11-15T13:58:00+09:00,smartmeter,,,620.0,,
2022-11-15T13:58:00+09:00,smartmeter,,,,3.8,3.2
2022-11-15T13:59:00+09:00,smartmeter,,,712.0,,
2022-11-15T13:59:00+09:00,smartmeter,,,,4.6,3.3
2022-11-15T14:00:00+09:00,smartmeter,,,656.0,,
2022-11-15T14:00:00+09:00,smartmeter,,,,4.4,2.9
2022-11-15T14:00:00+09:00,smartmeter,,3045.19,,,
2022-11-15T14:01:00+09:00,smartmeter,,,924.0,,
2022-11-15T14:01:00+09:00,smartmeter,,,,7.0,2.8
2022-11-15T14:02:00+09:00,smartmeter,,,628.0,,
2022-11-15T14:02:00+09:00,smartmeter,,,,4.4,2.6
2022-11-15T14:03:00+09:00,smartmeter,,,580.0,,
2022-11-15T14:03:00+09:00,smartmeter,,,,4.3,2.4
2022-11-15T14:04:00+09:00,smartmeter,,,592.0,,
2022-11-15T14:04:00+09:00,smartmeter,,,,4.4,2.3
2022-11-15T14:05:00+09:00,smartmeter,,,1300.0,,
2022-11-15T14:05:00+09:00,smartmeter,,,,7.0,6.2
2022-11-15T14:06:00+09:00,smartmeter,,,564.0,,
2022-11-15T14:06:00+09:00,smartmeter,,,,4.2,2.3
2022-11-15T14:07:00+09:00,smartmeter,,,584.0,,
2022-11-15T14:07:00+09:00,smartmeter,,,,4.3,2.3
2022-11-15T14:08:00+09:00,smartmeter,,,492.0,,
2022-11-15T14:08:00+09:00,smartmeter,,,,3.3,2.4
2022-11-15T14:09:00+09:00,smartmeter,,,496.0,,
2022-11-15T14:09:00+09:00,smartmeter,,,,3.3,2.4
2022-11-15T14:10:00+09:00,smartmeter,,,500.0,,
2022-11-15T14:10:00+09:00,smartmeter,,,,3.3,2.4
2022-11-15T14:11:00+09:00,smartmeter,,,524.0,,
2022-11-15T14:11:00+09:00,smartmeter,,,,3.5,2.4
2022-11-15T14:12:00+09:00,smartmeter,,,564.0,,
2022-11-15T14:12:00+09:00,smartmeter,,,,3.5,2.7
2022-11-15T14:13:00+09:00,smartmeter,,,612.0,,
2022-11-15T14:13:00+09:00,smartmeter,,,,3.1,3.7
2022-11-15T14:15:00+09:00,smartmeter,,,560.0,,
2022-11-15T14:15:00+09:00,smartmeter,,,,3.5,2.7
2022-11-15T14:16:00+09:00,smartmeter,,,568.0,,
2022-11-15T14:16:00+09:00,smartmeter,,,,3.4,3.0
2022-11-15T14:17:00+09:00,smartmeter,,,588.0,,
2022-11-15T14:17:00+09:00,smartmeter,,,,3.3,3.3
2022-11-15T14:18:00+09:00,smartmeter,,,584.0,,
2022-11-15T14:18:00+09:00,smartmeter,,,,3.2,3.3
2022-11-15T14:19:00+09:00,smartmeter,,,576.0,,
2022-11-15T14:19:00+09:00,smartmeter,,,,3.1,3.3
2022-11-15T14:20:00+09:00,smartmeter,,,564.0,,
2022-11-15T14:20:00+09:00,smartmeter,,,,3.1,3.2
2022-11-15T14:21:00+09:00,smartmeter,,,588.0,,
2022-11-15T14:21:00+09:00,smartmeter,,,,3.3,3.2
2022-11-15T14:22:00+09:00,smartmeter,,,548.0,,
2022-11-15T14:22:00+09:00,smartmeter,,,,3.3,2.8
2022-11-15T14:23:00+09:00,smartmeter,,,632.0,,
2022-11-15T14:23:00+09:00,smartmeter,,,,4.5,2.7
2022-11-15T14:24:00+09:00,smartmeter,,,608.0,,
