measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-08T06:37:00+09:00,smartmeter,202957,,,5.9,3.2
2023-08-08T06:38:00+09:00,smartmeter,202958,,760.0,,
2023-08-08T06:38:00+09:00,smartmeter,202959,,,5.9,2.6
2023-08-08T06:39:00+09:00,smartmeter,202960,,752.0,,
2023-08-08T06:39:00+09:00,smartmeter,202961,,,5.8,2.6
2023-08-08T06:40:00+09:00,smartmeter,202962,,752.0,,
2023-08-08T06:40:00+09:00,smartmeter,202963,,,5.8,2.6
2023-08-08T06:41:00+09:00,smartmeter,202964,,700.0,,
2023-08-08T06:41:00+09:00,smartmeter,202965,,,5.7,2.1
2023-08-08T06:42:00+09:00,smartmeter,202966,,692.0,,
2023-08-08T06:42:00+09:00,smartmeter,202967,,,5.7,2.0
2023-08-08T06:43:00+09:00,smartmeter,202968,,704.0,,
2023-08-08T06:43:00+09:00,smartmeter,202969,,,5.8,2.0
2023-08-08T06:44:00+09:00,smartmeter,202970,,700.0,,
2023-08-08T06:44:00+09:00,smartmeter,202971,,,5.7,2.1
2023-08-08T06:45:00+09:00,smartmeter,202972,,696.0,,
2023-08-08T06:45:00+09:00,smartmeter,202973,,,5.7,2.0
2023-08-08T06:46:00+09:00,smartmeter,202974,,1844.0,,
2023-08-08T06:46:00+09:00,smartmeter,202975,,,5.7,14.0
2023-08-08T06:47:00+09:00,smartmeter,202976,,1860.0,,
2023-08-08T06:47:00+09:00,smartmeter,202977,,,5.8,14.2
2023-08-08T06:48:00+09:00,smartmeter,202978,,712.0,,
2023-08-08T06:48:00+09:00,smartmeter,202979,,,5.9,2.0
2023-08-08T06:49:00+09:00,smartmeter,202980,,716.0,,
2023-08-08T06:49:00+09:00,smartmeter,202981,,,6.0,2.0
2023-08-08T06:50:00+09:00,smartmeter,202982,,728.0,,
2023-08-08T06:50:00+09:00,smartmeter,202983,,,6.0,2.1
2023-08-08T06:51:00+09:00,smartmeter,202984,,724.0,,
2023-08-08T06:51:00+09:00,smartmeter,202985,,,6.0,2.0
2023-08-08T06:52:00+09:00,smartmeter,202986,,728.0,,
2023-08-08T06:52:00+09:00,smartmeter,202987,,,6.0,2.0
2023-08-08T06:53:00+09:00,smartmeter,202988,,760.0,,
2023-08-08T06:53:00+09:00,smartmeter,202989,,,5.9,2.0
2023-08-08T06:54:00+09:00,smartmeter,202990,,760.0,,
2023-08-08T06:54:00+09:00,smartmeter,202991,,,5.9,2.0
2023-08-08T06:55:00+09:00,smartmeter,202992,,796.0,,
2023-08-08T06:55:00+09:00,smartmeter,202993,,,5.9,2.4
2023-08-08T06:56:00+09:00,smartmeter,202994,,808.0,,
2023-08-08T06:56:00+09:00,smartmeter,202995,,,5.9,2.5
2023-08-08T06:57:00+09:00,smartmeter,202996,,880.0,,
2023-08-08T06:57:00+09:00,smartmeter,202997,,,6.1,3.0
2023-08-08T06:58:00+09:00,smartmeter,202998,,820.0,,
2023-08-08T06:58:00+09:00,smartmeter,202999,,,6.1,2.5
2023-08-08T06:59:00+09:00,smartmeter,203000,,844.0,,
2023-08-08T06:59:00+09:00,smartmeter,203001,,,6.3,2.4
2023-08-08T07:00:00+09:00,smartmeter,203002,,808.0,,
2023-08-08T07:00:00+09:00,smartmeter,203003,,,6.1,2.3
2023-08-08T07:00:00+09:00,smartmeter,203004,7334.16,,,
2023-08-08T07:01:00+09:00,smartmeter,203005,,800.0,,
2023-08-08T07:01:00+09:00,smartmeter,203006,,,6.1,2.3
2023-08-08T07:02:00+09:00,smartmeter,203007,,816.0,,
2023-08-08T07:02:00+09:00,smartmeter,203008,,,6.1,2.3
2023-08-08T07:03:00+09:00,smartmeter,203009,,784.0,,
2023-08-08T07:03:00+09:00,smartmeter,203010,,,5.9,2.4
2023-08-08T07:04:00+09:00,smartmeter,203011,,780.0,,
2023-08-08T07:04:00+09:00,smartmeter,203012,,,5.8,2.3
2023-08-08T07:05:00+09:00,smartmeter,203013,,824.0,,
2023-08-08T07:05:00+09:00,smartmeter,203014,,,6.3,2.3
2023-08-08T07:06:00+09:00,smartmeter,203015,,804.0,,
2023-08-08T07:06:00+09:00,smartmeter,203016,,,6.1,2.3
2023-08-08T07:07:00+09:00,smartmeter,203017,,780.0,,
2023-08-08T07:07:00+09:00,smartmeter,203018,,,5.8,2.4
2023-08-08T07:08:00+09:00,smartmeter,203019,,748.0,,
2023-08-08T07:08:00+09:00,smartmeter,203020,,,5.4,2.4
2023-08-08T07:09:00+09:00,smartmeter,203021,,728.0,,
2023-08-08T07:09:00+09:00,smartmeter,203022,,,5.4,2.2
2023-08-08T07:10:00+09:00,smartmeter,203023,,724.0,,
2023-08-08T07:10:00+09:00,smartmeter,203024,,,5.4,2.1
2023-08-08T07:11:00+09:00,smartmeter,203025,,724.0,,
2023-08-08T07:11:00+09:00,smartmeter,203026,,,5.4,2.2
2023-08-08T07:12:00+09:00,smartmeter,203027,,744.0,,
2023-08-08T07:12:00+09:00,smartmeter,203028,,,5.4,2.4
2023-08-08T07:13:00+09:00,smartmeter,203029,,720.0,,
2023-08-08T07:13:00+09:00,smartmeter,203030,,,5.4,2.2
2023-08-08T07:14:00+09:00,smartmeter,203031,,708.0,,
2023-08-08T07:14:00+09:00,smartmeter,203032,,,5.2,2.1
2023-08-08T07:15:00+09:00,smartmeter,203033,,708.0,,
2023-08-08T07:15:00+09:00,smartmeter,203034,,,5.2,2.1
2023-08-08T07:16:00+09:00,smartmeter,203035,,716.0,,
2023-08-08T07:16:00+09:00,smartmeter,203036,,,5.2,2.1
2023-08-08T07:17:00+09:00,smartmeter,203037,,704.0,,
2023-08-08T07:17:00+09:00,smartmeter,203038,,,5.2,2.1
2023-08-08T07:18:00+09:00,smartmeter,203039,,704.0,,
2023-08-08T07:18:00+09:00,smartmeter,203040,,,5.2,2.1
2023-08-08T07:19:00+09:00,smartmeter,203041,,720.0,,
2023-08-08T07:19:00+09:00,smartmeter,203042,,,5.2,2.2
2023-08-08T07:20:00+09:00,smartmeter,203043,,516.0,,
2023-08-08T07:20:00+09:00,smartmeter,203044,,,3.5,2.1
2023-08-08T07:21:00+09:00,smartmeter,203045,,516.0,,
2023-08-08T07:21:00+09:00,smartmeter,203046,,,3.5,2.1
2023-08-08T07:22:00+09:00,smartmeter,203047,,508.0,,
2023-08-08T07:22:00+09:00,smartmeter,203048,,,3.5,2.1
2023-08-08T07:23:00+09:00,smartmeter,203049,,736.0,,
2023-08-08T07:23:00+09:00,smartmeter,203050,,,6.2,2.0
2023-08-08T07:24:00+09:00,smartmeter,203051,,732.0,,
2023-08-08T07:24:00+09:00,smartmeter,203052,,,6.1,2.0
2023-08-08T07:25:00+09:00,smartmeter,203053,,724.0,,
2023-08-08T07:25:00+09:00,smartmeter,203054,,,6.0,2.1
2023-08-08T07:26:00+09:00,smartmeter,203055,,752.0,,
2023-08-08T07:26:00+09:00,smartmeter,203056,,,6.2,2.2
2023-08-08T07:27:00+09:00,smartmeter,203057,,748.0,,
2023-08-08T07:27:00+09:00,smartmeter,203058,,,6.2,2.1
2023-08-08T07:28:00+09:00,smartmeter,203059,,740.0,,
2023-08-08T07:28:00+09:00,smartmeter,203060,,,6.1,2.0
2023-08-08T07:29:00+09:00,smartmeter,203061,,732.0,,
2023-08-08T07:29:00+09:00,smartmeter,203062,,,6.1,2.0
2023-08-08T07:30:00+09:00,smartmeter,203063,,728.0,,
2023-08-08T07:30:00+09:00,smartmeter,203064,,,6.0,2.0
2023-08-08T07:30:00+09:00,smartmeter,203065,7334.53,,,
2023-08-08T07:31:00+09:00,smartmeter,203066,,728.0,,
2023-08-08T07:31:00+09:00,smartmeter,203067,,,6.0,2.0
2023-08-08T07:32:00+09:00,smartmeter,203068,,728.0,,
2023-08-08T07:32:00+09:00,smartmeter,203069,,,5.9,2.0
2023-08-08T07:33:00+09:00,smartmeter,203070,,716.0,,
2023-08-08T07:33:00+09:00,smartmeter,203071,,,5.9,2.0
2023-08-08T07:34:00+09:00,smartmeter,203072,,724.0,,
2023-08-08T07:34:00+09:00,smartmeter,203073,,,5.9,2.1
2023-08-08T07:35:00+09:00,smartmeter,203074,,724.0,,
2023-08-08T07:35:00+09:00,smartmeter,203075,,,6.0,2.0
2023-08-08T07:36:00+09:00,smartmeter,203076,,712.0,,
2023-08-08T07:36:00+09:00,smartmeter,203077,,,5.8,2.0
2023-08-08T07:37:00+09:00,smartmeter,203078,,712.0,,
2023-08-08T07:37:00+09:00,smartmeter,203079,,,5.9,2.1
2023-08-08T07:38:00+09:00,smartmeter,203080,,712.0,,
2023-08-08T07:38:00+09:00,smartmeter,203081,,,5.9,2.1
2023-08-08T07:39:00+09:00,smartmeter,203082,,712.0,,
2023-08-08T07:39:00+09:00,smartmeter,203083,,,5.9,2.0
2023-08-08T07:40:00+09:00,smartmeter,203084,,744.0,,
2023-08-08T07:40:00+09:00,smartmeter,203085,,,5.8,2.4
2023-08-08T07:41:00+09:00,smartmeter,203086,,708.0,,
2023-08-08T07:41:00+09:00,smartmeter,203087,,,5.9,2.1
2023-08-08T07:42:00+09:00,smartmeter,203088,,712.0,,
2023-08-08T07:42:00+09:00,smartmeter,203089,,,5.8,2.1
2023-08-08T07:43:00+09:00,smartmeter,203090,,704.0,,
2023-08-08T07:43:00+09:00,smartmeter,203091,,,5.8,2.1
2023-08-08T07:44:00+09:00,smartmeter,203092,,704.0,,
2023-08-08T07:44:00+09:00,smartmeter,203093,,,5.8,2.0
2023-08-08T07:45:00+09:00,smartmeter,203094,,708.0,,
2023-08-08T07:45:00+09:00,smartmeter,203095,,,5.8,2.1
2023-08-08T07:46:00+09:00,smartmeter,203096,,704.0,,
2023-08-08T07:46:00+09:00,smartmeter,203097,,,5.8,2.0
2023-08-08T07:47:00+09:00,smartmeter,203098,,700.0,,
2023-08-08T07:47:00+09:00,smartmeter,203099,,,5.8,2.0
2023-08-08T07:48:00+09:00,smartmeter,203100,,696.0,,
2023-08-08T07:48:00+09:00,smartmeter,203101,,,5.7,2.0
2023-08-08T07:49:00+09:00,smartmeter,203102,,748.0,,
2023-08-08T07:49:00+09:00,smartmeter,203103,,,5.7,2.5
2023-08-08T07:50:00+09:00,smartmeter,203104,,696.0,,
2023-08-08T07:50:00+09:00,smartmeter,203105,,,5.8,2.0
2023-08-08T07:51:00+09:00,smartmeter,203106,,700.0,,
2023-08-08T07:51:00+09:00,smartmeter,203107,,,5.7,2.1
2023-08-08T07:52:00+09:00,smartmeter,203108,,696.0,,
2023-08-08T07:52:00+09:00,smartmeter,203109,,,5.7,2.1
2023-08-08T07:53:00+09:00,smartmeter,203110,,704.0,,
2023-08-08T07:53:00+09:00,smartmeter,203111,,,5.7,2.1
2023-08-08T07:54:00+09:00,smartmeter,203112,,700.0,,
2023-08-08T07:54:00+09:00,smartmeter,203113,,,5.6,2.1
2023-08-08T07:55:00+09:00,smartmeter,203114,,696.0,,
2023-08-08T07:55:00+09:00,smartmeter,203115,,,5.6,2.1
2023-08-08T07:56:00+09:00,smartmeter,203116,,708.0,,
2023-08-08T07:56:00+09:00,smartmeter,203117,,,5.6,2.2
2023-08-08T07:57:00+09:00,smartmeter,203118,,708.0,,
2023-08-08T07:57:00+09:00,smartmeter,203119,,,5.6,2.2
2023-08-08T07:58:00+09:00,smartmeter,203120,,752.0,,
2023-08-08T07:58:00+09:00,smartmeter,203121,,,5.7,2.5
2023-08-08T07:59:00+09:00,smartmeter,203122,,708.0,,
2023-08-08T07:59:00+09:00,smartmeter,203123,,,5.6,2.2
2023-08-08T08:00:00+09:00,smartmeter,203124,,708.0,,
2023-08-08T08:00:00+09:00,smartmeter,203125,,,5.6,2.2
2023-08-08T08:00:00+09:00,smartmeter,203126,7334.88,,,
2023-08-08T08:01:00+09:00,smartmeter,203127,,704.0,,
2023-08-08T08:01:00+09:00,smartmeter,203128,,,5.6,2.2
2023-08-08T08:02:00+09:00,smartmeter,203129,,704.0,,
2023-08-08T08:02:00+09:00,smartmeter,203130,,,5.6,2.2
2023-08-08T08:03:00+09:00,smartmeter,203131,,704.0,,
2023-08-08T08:03:00+09:00,smartmeter,203132,,,5.6,2.2
2023-08-08T08:04:00+09:00,smartmeter,203133,,700.0,,
2023-08-08T08:04:00+09:00,smartmeter,203134,,,5.6,2.2
2023-08-08T08:05:00+09:00,smartmeter,203135,,704.0,,
2023-08-08T08:05:00+09:00,smartmeter,203136,,,5.6,2.2
2023-08-08T08:06:00+09:00,smartmeter,203137,,700.0,,
2023-08-08T08:06:00+09:00,smartmeter,203138,,,5.5,2.2
2023-08-08T08:07:00+09:00,smartmeter,203139,,700.0,,
2023-08-08T08:07:00+09:00,smartmeter,203140,,,5.6,2.2
2023-08-08T08:08:00+09:00,smartmeter,203141,,712.0,,
2023-08-08T08:08:00+09:00,smartmeter,203142,,,5.5,2.4
2023-08-08T08:09:00+09:00,smartmeter,203144,,,5.6,2.6
2023-08-08T08:10:00+09:00,smartmeter,203145,,696.0,,
2023-08-08T08:10:00+09:00,smartmeter,203146,,,5.6,2.2
2023-08-08T08:11:00+09:00,smartmeter,203147,,696.0,,
2023-08-08T08:11:00+09:00,smartmeter,203148,,,5.6,2.2
2023-08-08T08:12:00+09:00,smartmeter,203149,,696.0,,
2023-08-08T08:12:00+09:00,smartmeter,203150,,,5.6,2.2
2023-08-08T08:13:00+09:00,smartmeter,203151,,704.0,,
2023-08-08T08:13:00+09:00,smartmeter,203152,,,5.7,2.2
2023-08-08T08:14:00+09:00,smartmeter,203153,,696.0,,
2023-08-08T08:14:00+09:00,smartmeter,203154,,,5.6,2.2
2023-08-08T08:15:00+09:00,smartmeter,203155,,696.0,,
2023-08-08T08:15:00+09:00,smartmeter,203156,,,5.6,2.2
2023-08-08T08:16:00+09:00,smartmeter,203157,,716.0,,
2023-08-08T08:16:00+09:00,smartmeter,203158,,,5.5,2.4
2023-08-08T08:17:00+09:00,smartmeter,203159,,728.0,,
2023-08-08T08:17:00+09:00,smartmeter,203160,,,5.5,2.5
2023-08-08T08:18:00+09:00,smartmeter,203161,,684.0,,
2023-08-08T08:18:00+09:00,smartmeter,203162,,,5.5,2.1
2023-08-08T08:19:00+09:00,smartmeter,203163,,692.0,,
2023-08-08T08:19:00+09:00,smartmeter,203164,,,5.6,2.1
2023-08-08T08:20:00+09:00,smartmeter,203165,,680.0,,
2023-08-08T08:20:00+09:00,smartmeter,203166,,,5.5,2.1
2023-08-08T08:21:00+09:00,smartmeter,203167,,692.0,,
2023-08-08T08:21:00+09:00,smartmeter,203168,,,5.6,2.1
2023-08-08T08:22:00+09:00,smartmeter,203169,,684.0,,
2023-08-08T08:22:00+09:00,smartmeter,203170,,,5.5,2.1
2023-08-08T08:23:00+09:00,smartmeter,203171,,684.0,,
2023-08-08T08:23:00+09:00,smartmeter,203172,,,5.6,2.1
2023-08-08T08:24:00+09:00,smartmeter,203173,,680.0,,
2023-08-08T08:24:00+09:00,smartmeter,203174,,,5.6,2.1
2023-08-08T08:25:00+09:00,smartmeter,203175,,684.0,,
2023-08-08T08:25:00+09:00,smartmeter,203176,,,5.6,2.1
2023-08-08T08:26:00+09:00,smartmeter,203177,,716.0,,
2023-08-08T08:26:00+09:00,smartmeter,203178,,,5.5,2.4
2023-08-08T08:27:00+09:00,smartmeter,203179,,688.0,,
2023-08-08T08:27:00+09:00,smartmeter,203180,,,5.6,2.1
2023-08-08T08:28:00+09:00,smartmeter,203181,,692.0,,
2023-08-08T08:28:00+09:00,smartmeter,203182,,,5.5,2.1
2023-08-08T08:29:00+09:00,smartmeter,203183,,692.0,,
2023-08-08T08:29:00+09:00,smartmeter,203184,,,5.6,2.1
2023-08-08T08:30:00+09:00,smartmeter,203185,,688.0,,
2023-08-08T08:30:00+09:00,smartmeter,203186,,,5.6,2.1
2023-08-08T08:30:00+09:00,smartmeter,203187,7335.23,,,
2023-08-08T08:31:00+09:00,smartmeter,203188,,688.0,,
2023-08-08T08:31:00+09:00,smartmeter,203189,,,5.6,2.1
2023-08-08T08:32:00+09:00,smartmeter,203190,,688.0,,
2023-08-08T08:32:00+09:00,smartmeter,203191,,,5.6,2.1
2023-08-08T08:33:00+09:00,smartmeter,203192,,688.0,,
2023-08-08T08:33:00+09:00,smartmeter,203193,,,5.7,2.1
2023-08-08T08:34:00+09:00,smartmeter,203194,,680.0,,
2023-08-08T08:34:00+09:00,smartmeter,203195,,,5.5,2.1
2023-08-08T08:35:00+09:00,smartmeter,203196,,668.0,,
2023-08-08T08:35:00+09:00,smartmeter,203197,,,5.5,2.1
2023-08-08T08:36:00+09:00,smartmeter,203198,,1080.0,,
2023-08-08T08:36:00+09:00,smartmeter,203199,,,5.4,6.0
2023-08-08T08:37:00+09:00,smartmeter,203200,,668.0,,
2023-08-08T08:37:00+09:00,smartmeter,203201,,,5.4,2.1
2023-08-08T08:38:00+09:00,smartmeter,203202,,660.0,,
2023-08-08T08:38:00+09:00,smartmeter,203203,,,5.4,2.1
2023-08-08T08:39:00+09:00,smartmeter,203204,,668.0,,
2023-08-08T08:39:00+09:00,smartmeter,203205,,,5.4,2.1
2023-08-08T08:40:00+09:00,smartmeter,203206,,664.0,,
2023-08-08T08:40:00+09:00,smartmeter,203207,,,5.4,2.1
2023-08-08T08:41:00+09:00,smartmeter,203208,,660.0,,
2023-08-08T08:41:00+09:00,smartmeter,203209,,,5.3,2.1
2023-08-08T08:42:00+09:00,smartmeter,203210,,668.0,,
2023-08-08T08:42:00+09:00,smartmeter,203211,,,5.4,2.1
2023-08-08T08:43:00+09:00,smartmeter,203212,,656.0,,
2023-08-08T08:43:00+09:00,smartmeter,203213,,,5.3,2.1
2023-08-08T08:44:00+09:00,smartmeter,203214,,652.0,,
2023-08-08T08:44:00+09:00,smartmeter,203215,,,5.3,2.1
2023-08-08T08:45:00+09:00,smartmeter,203216,,652.0,,
2023-08-08T08:45:00+09:00,smartmeter,203217,,,5.2,2.1
2023-08-08T08:46:00+09:00,smartmeter,203218,,700.0,,
2023-08-08T08:46:00+09:00,smartmeter,203219,,,5.3,2.5
2023-08-08T08:47:00+09:00,smartmeter,203220,,648.0,,
2023-08-08T08:47:00+09:00,smartmeter,203221,,,5.2,2.1
2023-08-08T08:48:00+09:00,smartmeter,203222,,648.0,,
2023-08-08T08:48:00+09:00,smartmeter,203223,,,5.2,2.1
2023-08-08T08:49:00+09:00,smartmeter,203224,,648.0,,
2023-08-08T08:49:00+09:00,smartmeter,203225,,,5.2,2.1
2023-08-08T08:50:00+09:00,smartmeter,203226,,512.0,,
2023-08-08T08:50:00+09:00,smartmeter,203227,,,3.6,2.1
2023-08-08T08:51:00+09:00,smartmeter,203228,,504.0,,
2023-08-08T08:51:00+09:00,smartmeter,203229,,,3.5,2.1
2023-08-08T08:52:00+09:00,smartmeter,203230,,504.0,,
2023-08-08T08:52:00+09:00,smartmeter,203231,,,3.5,2.1
2023-08-08T08:53:00+09:00,smartmeter,203232,,504.0,,
2023-08-08T08:53:00+09:00,smartmeter,203233,,,3.5,2.1
2023-08-08T08:54:00+09:00,smartmeter,203234,,512.0,,
2023-08-08T08:54:00+09:00,smartmeter,203235,,,3.5,2.1
2023-08-08T08:55:00+09:00,smartmeter,203236,,516.0,,
2023-08-08T08:55:00+09:00,smartmeter,203237,,,3.5,2.1
2023-08-08T08:56:00+09:00,smartmeter,203238,,512.0,,
2023-08-08T08:56:00+09:00,smartmeter,203239,,,3.5,2.1
2023-08-08T08:57:00+09:00,smartmeter,203240,,556.0,,
2023-08-08T08:57:00+09:00,smartmeter,203241,,,4.0,2.1
2023-08-08T08:58:00+09:00,smartmeter,203242,,556.0,,
2023-08-08T08:58:00+09:00,smartmeter,203243,,,4.0,2.1
2023-08-08T08:59:00+09:00,smartmeter,203244,,568.0,,
2023-08-08T08:59:00+09:00,smartmeter,203245,,,4.1,2.1
2023-08-08T09:00:00+09:00,smartmeter,203246,,592.0,,
2023-08-08T09:00:00+09:00,smartmeter,203247,,,4.1,2.4
2023-08-08T09:00:00+09:00,smartmeter,203248,7335.54,,,
2023-08-08T09:01:00+09:00,smartmeter,203249,,556.0,,
2023-08-08T09:01:00+09:00,smartmeter,203250,,,4.1,2.1
2023-08-08T09:02:00+09:00,smartmeter,203251,,564.0,,
2023-08-08T09:02:00+09:00,smartmeter,203252,,,4.1,2.1
2023-08-08T09:03:00+09:00,smartmeter,203253,,692.0,,
2023-08-08T09:03:00+09:00,smartmeter,203254,,,5.7,2.1
2023-08-08T09:04:00+09:00,smartmeter,203255,,676.0,,
2023-08-08T09:04:00+09:00,smartmeter,203256,,,5.6,2.1
2023-08-08T09:05:00+09:00,smartmeter,203257,,680.0,,
2023-08-08T09:05:00+09:00,smartmeter,203258,,,5.5,2.1
2023-08-08T09:06:00+09:00,smartmeter,203259,,680.0,,
2023-08-08T09:06:00+09:00,smartmeter,203260,,,5.6,2.1
2023-08-08T09:07:00+09:00,smartmeter,203261,,688.0,,
2023-08-08T09:07:00+09:00,smartmeter,203262,,,5.6,2.1
2023-08-08T09:08:00+09:00,smartmeter,203263,,688.0,,
2023-08-08T09:08:00+09:00,smartmeter,203264,,,5.6,2.1
2023-08-08T09:09:00+09:00,smartmeter,203265,,700.0,,
2023-08-08T09:09:00+09:00,smartmeter,203266,,,5.8,2.1
2023-08-08T09:10:00+09:00,smartmeter,203267,,696.0,,
2023-08-08T09:10:00+09:00,smartmeter,203268,,,5.7,2.1
2023-08-08T09:11:00+09:00,smartmeter,203269,,700.0,,
2023-08-08T09:11:00+09:00,smartmeter,203270,,,5.8,2.1
2023-08-08T09:12:00+09:00,smartmeter,203271,,700.0,,
2023-08-08T09:12:00+09:00,smartmeter,203272,,,5.8,2.1
2023-08-08T09:13:00+09:00,smartmeter,203273,,748.0,,
2023-08-08T09:13:00+09:00,smartmeter,203274,,,5.8,2.5
2023-08-08T09:14:00+09:00,smartmeter,203275,,704.0,,
2023-08-08T09:14:00+09:00,smartmeter,203276,,,5.8,2.1
2023-08-08T09:15:00+09:00,smartmeter,203277,,700.0,,
2023-08-08T09:15:00+09:00,smartmeter,203278,,,5.8,2.1
2023-08-08T09:16:00+09:00,smartmeter,203279,,700.0,,
2023-08-08T09:16:00+09:00,smartmeter,203280,,,5.8,2.1
2023-08-08T09:17:00+09:00,smartmeter,203281,,696.0,,
2023-08-08T09:17:00+09:00,smartmeter,203282,,,5.8,2.1
2023-08-08T09:18:00+09:00,smartmeter,203283,,696.0,,
2023-08-08T09:18:00+09:00,smartmeter,203284,,,5.8,2.1
2023-08-08T09:19:00+09:00,smartmeter,203285,,700.0,,
2023-08-08T09:19:00+09:00,smartmeter,203286,,,5.8,2.1
2023-08-08T09:20:00+09:00,smartmeter,203287,,696.0,,
2023-08-08T09:20:00+09:00,smartmeter,203288,,,5.8,2.1
2023-08-08T09:21:00+09:00,smartmeter,203289,,708.0,,
2023-08-08T09:21:00+09:00,smartmeter,203290,,,5.8,2.1
2023-08-08T09:22:00+09:00,smartmeter,203291,,704.0,,
2023-08-08T09:22:00+09:00,smartmeter,203292,,,5.8,2.1
2023-08-08T09:23:00+09:00,smartmeter,203293,,704.0,,
2023-08-08T09:23:00+09:00,smartmeter,203294,,,5.8,2.1
2023-08-08T09:24:00+09:00,smartmeter,203295,,700.0,,
2023-08-08T09:24:00+09:00,smartmeter,203296,,,5.8,2.1
2023-08-08T09:25:00+09:00,smartmeter,203297,,732.0,,
2023-08-08T09:25:00+09:00,smartmeter,203298,,,5.8,2.4
2023-08-08T09:26:00+09:00,smartmeter,203299,,716.0,,
2023-08-08T09:26:00+09:00,smartmeter,203300,,,5.8,2.2
2023-08-08T09:27:00+09:00,smartmeter,203301,,700.0,,
2023-08-08T09:27:00+09:00,smartmeter,203302,,,5.8,2.1
2023-08-08T09:28:00+09:00,smartmeter,203303,,704.0,,
2023-08-08T09:28:00+09:00,smartmeter,203304,,,5.8,2.1
2023-08-08T09:29:00+09:00,smartmeter,203305,,704.0,,
2023-08-08T09:29:00+09:00,smartmeter,203306,,,5.8,2.1
2023-08-08T09:30:00+09:00,smartmeter,203307,,700.0,,
2023-08-08T09:30:00+09:00,smartmeter,203308,,,5.8,2.1
2023-08-08T09:30:00+09:00,smartmeter,203309,7335.89,,,
2023-08-08T09:31:00+09:00,smartmeter,203310,,696.0,,
2023-08-08T09:31:00+09:00,smartmeter,203311,,,5.8,2.1
2023-08-08T09:32:00+09:00,smartmeter,203312,,704.0,,
2023-08-08T09:32:00+09:00,smartmeter,203313,,,5.9,2.1
2023-08-08T09:33:00+09:00,smartmeter,203314,,692.0,,
2023-08-08T09:33:00+09:00,smartmeter,203315,,,5.8,2.1
2023-08-08T09:34:00+09:00,smartmeter,203316,,696.0,,
2023-08-08T09:34:00+09:00,smartmeter,203317,,,5.8,2.1
2023-08-08T09:35:00+09:00,smartmeter,203318,,700.0,,
2023-08-08T09:35:00+09:00,smartmeter,203319,,,5.7,2.1
2023-08-08T09:36:00+09:00,smartmeter,203320,,696.0,,
2023-08-08T09:36:00+09:00,smartmeter,203321,,,5.7,2.1
2023-08-08T09:37:00+09:00,smartmeter,203322,,708.0,,
2023-08-08T09:37:00+09:00,smartmeter,203323,,,5.7,2.1
2023-08-08T09:38:00+09:00,smartmeter,203324,,732.0,,
2023-08-08T09:38:00+09:00,smartmeter,203325,,,5.7,2.3
2023-08-08T09:39:00+09:00,smartmeter,203326,,752.0,,
2023-08-08T09:39:00+09:00,smartmeter,203327,,,5.7,2.5
2023-08-08T09:40:00+09:00,smartmeter,203328,,716.0,,
2023-08-08T09:40:00+09:00,smartmeter,203329,,,5.8,2.1
2023-08-08T09:41:00+09:00,smartmeter,203330,,704.0,,
2023-08-08T09:41:00+09:00,smartmeter,203331,,,5.7,2.1
2023-08-08T09:42:00+09:00,smartmeter,203332,,708.0,,
2023-08-08T09:42:00+09:00,smartmeter,203333,,,5.7,2.1
2023-08-08T09:43:00+09:00,smartmeter,203334,,700.0,,
2023-08-08T09:43:00+09:00,smartmeter,203335,,,5.7,2.1
2023-08-08T09:44:00+09:00,smartmeter,203336,,696.0,,
2023-08-08T09:44:00+09:00,smartmeter,203337,,,5.7,2.1
2023-08-08T09:45:00+09:00,smartmeter,203338,,704.0,,
2023-08-08T09:45:00+09:00,smartmeter,203339,,,5.8,2.1
2023-08-08T09:46:00+09:00,smartmeter,203340,,696.0,,
2023-08-08T09:46:00+09:00,smartmeter,203341,,,5.8,2.1
2023-08-08T09:47:00+09:00,smartmeter,203342,,700.0,,
2023-08-08T09:47:00+09:00,smartmeter,203343,,,5.7,2.1
2023-08-08T09:48:00+09:00,smartmeter,203344,,696.0,,
2023-08-08T09:48:00+09:00,smartmeter,203345,,,5.7,2.1
2023-08-08T09:49:00+09:00,smartmeter,203346,,700.0,,
2023-08-08T09:49:00+09:00,smartmeter,203347,,,5.6,2.2
2023-08-08T09:50:00+09:00,smartmeter,203348,,712.0,,
2023-08-08T09:50:00+09:00,smartmeter,203349,,,5.6,2.3
2023-08-08T09:51:00+09:00,smartmeter,203350,,684.0,,
2023-08-08T09:51:00+09:00,smartmeter,203351,,,5.5,2.1
2023-08-08T09:52:00+09:00,smartmeter,203352,,684.0,,
2023-08-08T09:52:00+09:00,smartmeter,203353,,,5.5,2.1
2023-08-08T09:53:00+09:00,smartmeter,203354,,684.0,,
2023-08-08T09:53:00+09:00,smartmeter,203355,,,5.5,2.1
2023-08-08T09:54:00+09:00,smartmeter,203356,,680.0,,
2023-08-08T09:54:00+09:00,smartmeter,203357,,,5.5,2.1
2023-08-08T09:55:00+09:00,smartmeter,203358,,684.0,,
2023-08-08T09:55:00+09:00,smartmeter,203359,,,5.5,2.1
2023-08-08T09:56:00+09:00,smartmeter,203360,,676.0,,
2023-08-08T09:56:00+09:00,smartmeter,203361,,,5.4,2.1
