measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T10:02:00+09:00,smartmeter,105875,,756.0,,
2023-07-03T10:02:00+09:00,smartmeter,105876,,,7.0,1.2
2023-07-03T10:03:00+09:00,smartmeter,105877,,804.0,,
2023-07-03T10:03:00+09:00,smartmeter,105878,,,6.9,1.8
2023-07-03T10:04:00+09:00,smartmeter,105879,,736.0,,
2023-07-03T10:04:00+09:00,smartmeter,105880,,,6.7,1.3
2023-07-03T10:05:00+09:00,smartmeter,105881,,760.0,,
2023-07-03T10:05:00+09:00,smartmeter,105882,,,6.9,1.3
2023-07-03T10:06:00+09:00,smartmeter,105883,,728.0,,
2023-07-03T10:06:00+09:00,smartmeter,105884,,,6.7,1.2
2023-07-03T10:07:00+09:00,smartmeter,105885,,736.0,,
2023-07-03T10:07:00+09:00,smartmeter,105886,,,6.8,1.2
2023-07-03T10:08:00+09:00,smartmeter,105887,,776.0,,
2023-07-03T10:08:00+09:00,smartmeter,105888,,,6.9,1.4
2023-07-03T10:09:00+09:00,smartmeter,105889,,736.0,,
2023-07-03T10:09:00+09:00,smartmeter,105890,,,6.7,1.2
2023-07-03T10:10:00+09:00,smartmeter,105891,,728.0,,
2023-07-03T10:10:00+09:00,smartmeter,105892,,,6.6,1.2
2023-07-03T10:11:00+09:00,smartmeter,105893,,720.0,,
2023-07-03T10:11:00+09:00,smartmeter,105894,,,6.6,1.2
2023-07-03T10:12:00+09:00,smartmeter,105895,,736.0,,
2023-07-03T10:12:00+09:00,smartmeter,105896,,,6.6,1.3
2023-07-03T10:13:00+09:00,smartmeter,105897,,768.0,,
2023-07-03T10:13:00+09:00,smartmeter,105898,,,6.8,1.4
2023-07-03T10:14:00+09:00,smartmeter,105899,,724.0,,
2023-07-03T10:14:00+09:00,smartmeter,105900,,,6.6,1.3
2023-07-03T10:15:00+09:00,smartmeter,105901,,720.0,,
2023-07-03T10:15:00+09:00,smartmeter,105902,,,6.6,1.2
2023-07-03T10:16:00+09:00,smartmeter,105903,,732.0,,
2023-07-03T10:16:00+09:00,smartmeter,105904,,,6.6,1.2
2023-07-03T10:17:00+09:00,smartmeter,105905,,744.0,,
2023-07-03T10:17:00+09:00,smartmeter,105906,,,6.8,1.2
2023-07-03T10:18:00+09:00,smartmeter,105907,,740.0,,
2023-07-03T10:18:00+09:00,smartmeter,105908,,,6.8,1.2
2023-07-03T10:19:00+09:00,smartmeter,105909,,732.0,,
2023-07-03T10:19:00+09:00,smartmeter,105910,,,6.7,1.2
2023-07-03T10:20:00+09:00,smartmeter,105911,,740.0,,
2023-07-03T10:20:00+09:00,smartmeter,105912,,,6.8,1.2
2023-07-03T10:21:00+09:00,smartmeter,105913,,720.0,,
2023-07-03T10:21:00+09:00,smartmeter,105914,,,6.6,1.2
2023-07-03T10:22:00+09:00,smartmeter,105915,,716.0,,
2023-07-03T10:22:00+09:00,smartmeter,105916,,,6.5,1.2
2023-07-03T10:23:00+09:00,smartmeter,105917,,728.0,,
2023-07-03T10:23:00+09:00,smartmeter,105918,,,6.6,1.3
2023-07-03T10:25:00+09:00,smartmeter,105919,,752.0,,
2023-07-03T10:25:00+09:00,smartmeter,105920,,,6.8,1.2
2023-07-03T10:26:00+09:00,smartmeter,105921,,748.0,,
2023-07-03T10:26:00+09:00,smartmeter,105922,,,6.8,1.2
2023-07-03T10:27:00+09:00,smartmeter,105923,,728.0,,
2023-07-03T10:27:00+09:00,smartmeter,105924,,,6.6,1.2
2023-07-03T10:28:00+09:00,smartmeter,105925,,720.0,,
2023-07-03T10:28:00+09:00,smartmeter,105926,,,6.5,1.2
2023-07-03T10:29:00+09:00,smartmeter,105927,,744.0,,
2023-07-03T10:29:00+09:00,smartmeter,105928,,,6.8,1.2
2023-07-03T10:30:00+09:00,smartmeter,105929,,724.0,,
2023-07-03T10:30:00+09:00,smartmeter,105930,,,6.6,1.2
2023-07-03T10:30:00+09:00,smartmeter,105931,6652.4,,,
2023-07-03T10:31:00+09:00,smartmeter,105932,,724.0,,
2023-07-03T10:31:00+09:00,smartmeter,105933,,,6.5,1.3
2023-07-03T10:32:00+09:00,smartmeter,105934,,732.0,,
2023-07-03T10:32:00+09:00,smartmeter,105935,,,6.6,1.2
2023-07-03T10:33:00+09:00,smartmeter,105936,,708.0,,
2023-07-03T10:33:00+09:00,smartmeter,105937,,,6.4,1.2
2023-07-03T10:34:00+09:00,smartmeter,105938,,700.0,,
2023-07-03T10:34:00+09:00,smartmeter,105939,,,6.3,1.2
2023-07-03T10:35:00+09:00,smartmeter,105940,,692.0,,
2023-07-03T10:35:00+09:00,smartmeter,105941,,,6.3,1.2
2023-07-03T10:36:00+09:00,smartmeter,105942,,908.0,,
2023-07-03T10:36:00+09:00,smartmeter,105943,,,6.3,3.5
2023-07-03T10:37:00+09:00,smartmeter,105944,,700.0,,
2023-07-03T10:37:00+09:00,smartmeter,105945,,,6.4,1.2
2023-07-03T10:38:00+09:00,smartmeter,105946,,680.0,,
2023-07-03T10:38:00+09:00,smartmeter,105947,,,6.2,1.2
2023-07-03T10:39:00+09:00,smartmeter,105948,,688.0,,
2023-07-03T10:39:00+09:00,smartmeter,105949,,,6.2,1.2
2023-07-03T10:40:00+09:00,smartmeter,105950,,712.0,,
2023-07-03T10:40:00+09:00,smartmeter,105951,,,6.5,1.2
2023-07-03T10:41:00+09:00,smartmeter,105952,,704.0,,
2023-07-03T10:41:00+09:00,smartmeter,105953,,,6.4,1.2
2023-07-03T10:42:00+09:00,smartmeter,105954,,704.0,,
2023-07-03T10:42:00+09:00,smartmeter,105955,,,6.4,1.2
2023-07-03T10:43:00+09:00,smartmeter,105956,,704.0,,
2023-07-03T10:43:00+09:00,smartmeter,105957,,,6.4,1.2
2023-07-03T10:44:00+09:00,smartmeter,105958,,764.0,,
2023-07-03T10:44:00+09:00,smartmeter,105959,,,6.5,1.6
2023-07-03T10:45:00+09:00,smartmeter,105960,,700.0,,
2023-07-03T10:45:00+09:00,smartmeter,105961,,,6.4,1.2
2023-07-03T10:46:00+09:00,smartmeter,105962,,720.0,,
2023-07-03T10:46:00+09:00,smartmeter,105963,,,6.5,1.2
2023-07-03T10:47:00+09:00,smartmeter,105964,,716.0,,
2023-07-03T10:47:00+09:00,smartmeter,105965,,,6.5,1.2
2023-07-03T10:48:00+09:00,smartmeter,105966,,712.0,,
2023-07-03T10:48:00+09:00,smartmeter,105967,,,6.5,1.2
2023-07-03T10:49:00+09:00,smartmeter,105968,,732.0,,
2023-07-03T10:49:00+09:00,smartmeter,105969,,,6.4,1.5
2023-07-03T10:50:00+09:00,smartmeter,105970,,704.0,,
2023-07-03T10:50:00+09:00,smartmeter,105971,,,6.4,1.2
2023-07-03T10:51:00+09:00,smartmeter,105972,,712.0,,
2023-07-03T10:51:00+09:00,smartmeter,105973,,,6.5,1.2
2023-07-03T10:52:00+09:00,smartmeter,105974,,716.0,,
2023-07-03T10:52:00+09:00,smartmeter,105975,,,6.5,1.2
2023-07-03T10:53:00+09:00,smartmeter,105976,,732.0,,
2023-07-03T10:53:00+09:00,smartmeter,105977,,,6.7,1.2
2023-07-03T10:54:00+09:00,smartmeter,105978,,728.0,,
2023-07-03T10:54:00+09:00,smartmeter,105979,,,6.6,1.2
2023-07-03T10:55:00+09:00,smartmeter,105980,,704.0,,
2023-07-03T10:55:00+09:00,smartmeter,105981,,,6.4,1.2
2023-07-03T10:56:00+09:00,smartmeter,105982,,728.0,,
2023-07-03T10:56:00+09:00,smartmeter,105983,,,6.6,1.2
2023-07-03T10:57:00+09:00,smartmeter,105984,,700.0,,
2023-07-03T10:57:00+09:00,smartmeter,105985,,,6.3,1.2
2023-07-03T10:58:00+09:00,smartmeter,105986,,700.0,,
2023-07-03T10:58:00+09:00,smartmeter,105987,,,6.3,1.2
2023-07-03T10:59:00+09:00,smartmeter,105988,,696.0,,
2023-07-03T10:59:00+09:00,smartmeter,105989,,,6.3,1.2
2023-07-03T11:00:00+09:00,smartmeter,105990,,720.0,,
2023-07-03T11:00:00+09:00,smartmeter,105991,,,6.3,1.4
2023-07-03T11:00:00+09:00,smartmeter,105992,6652.76,,,
2023-07-03T11:01:00+09:00,smartmeter,105993,,708.0,,
2023-07-03T11:01:00+09:00,smartmeter,105994,,,6.4,1.2
2023-07-03T11:02:00+09:00,smartmeter,105995,,704.0,,
2023-07-03T11:02:00+09:00,smartmeter,105996,,,6.3,1.2
2023-07-03T11:03:00+09:00,smartmeter,105997,,696.0,,
2023-07-03T11:03:00+09:00,smartmeter,105998,,,6.3,1.2
2023-07-03T11:04:00+09:00,smartmeter,105999,,692.0,,
2023-07-03T11:04:00+09:00,smartmeter,106000,,,6.3,1.2
2023-07-03T11:05:00+09:00,smartmeter,106001,,724.0,,
2023-07-03T11:05:00+09:00,smartmeter,106002,,,6.4,1.4
2023-07-03T11:06:00+09:00,smartmeter,106003,,760.0,,
2023-07-03T11:06:00+09:00,smartmeter,106004,,,7.1,1.2
2023-07-03T11:07:00+09:00,smartmeter,106005,,744.0,,
2023-07-03T11:07:00+09:00,smartmeter,106006,,,6.9,1.2
2023-07-03T11:08:00+09:00,smartmeter,106007,,744.0,,
2023-07-03T11:08:00+09:00,smartmeter,106008,,,6.8,1.3
2023-07-03T11:09:00+09:00,smartmeter,106009,,756.0,,
2023-07-03T11:09:00+09:00,smartmeter,106010,,,7.0,1.2
2023-07-03T11:10:00+09:00,smartmeter,106011,,752.0,,
2023-07-03T11:10:00+09:00,smartmeter,106012,,,6.9,1.2
2023-07-03T11:11:00+09:00,smartmeter,106013,,744.0,,
2023-07-03T11:11:00+09:00,smartmeter,106014,,,6.8,1.2
2023-07-03T11:12:00+09:00,smartmeter,106015,,744.0,,
2023-07-03T11:12:00+09:00,smartmeter,106016,,,6.8,1.2
2023-07-03T11:13:00+09:00,smartmeter,106017,,776.0,,
2023-07-03T11:13:00+09:00,smartmeter,106018,,,6.9,1.3
2023-07-03T11:14:00+09:00,smartmeter,106019,,760.0,,
2023-07-03T11:14:00+09:00,smartmeter,106020,,,7.0,1.2
2023-07-03T11:15:00+09:00,smartmeter,106021,,748.0,,
2023-07-03T11:15:00+09:00,smartmeter,106022,,,6.8,1.2
2023-07-03T11:16:00+09:00,smartmeter,106023,,772.0,,
2023-07-03T11:16:00+09:00,smartmeter,106024,,,6.9,1.3
2023-07-03T11:17:00+09:00,smartmeter,106025,,756.0,,
2023-07-03T11:17:00+09:00,smartmeter,106026,,,6.9,1.2
2023-07-03T11:18:00+09:00,smartmeter,106027,,736.0,,
2023-07-03T11:18:00+09:00,smartmeter,106028,,,6.7,1.2
2023-07-03T11:19:00+09:00,smartmeter,106029,,740.0,,
2023-07-03T11:19:00+09:00,smartmeter,106030,,,6.8,1.2
2023-07-03T11:20:00+09:00,smartmeter,106031,,736.0,,
2023-07-03T11:20:00+09:00,smartmeter,106032,,,6.7,1.2
2023-07-03T11:21:00+09:00,smartmeter,106033,,756.0,,
2023-07-03T11:21:00+09:00,smartmeter,106034,,,6.8,1.3
2023-07-03T11:22:00+09:00,smartmeter,106035,,740.0,,
2023-07-03T11:22:00+09:00,smartmeter,106036,,,6.7,1.2
2023-07-03T11:23:00+09:00,smartmeter,106037,,720.0,,
2023-07-03T11:23:00+09:00,smartmeter,106038,,,6.6,1.2
2023-07-03T11:24:00+09:00,smartmeter,106039,,772.0,,
2023-07-03T11:24:00+09:00,smartmeter,106040,,,6.5,1.7
2023-07-03T11:25:00+09:00,smartmeter,106041,,716.0,,
2023-07-03T11:25:00+09:00,smartmeter,106042,,,6.6,1.2
2023-07-03T11:26:00+09:00,smartmeter,106043,,744.0,,
2023-07-03T11:26:00+09:00,smartmeter,106044,,,6.8,1.2
2023-07-03T11:27:00+09:00,smartmeter,106045,,736.0,,
2023-07-03T11:27:00+09:00,smartmeter,106046,,,6.7,1.3
2023-07-03T11:28:00+09:00,smartmeter,106047,,708.0,,
2023-07-03T11:28:00+09:00,smartmeter,106048,,,6.4,1.2
2023-07-03T11:29:00+09:00,smartmeter,106049,,704.0,,
2023-07-03T11:29:00+09:00,smartmeter,106050,,,6.4,1.2
2023-07-03T11:30:00+09:00,smartmeter,106051,,684.0,,
2023-07-03T11:30:00+09:00,smartmeter,106052,,,6.2,1.2
2023-07-03T11:30:00+09:00,smartmeter,106053,6653.13,,,
2023-07-03T11:31:00+09:00,smartmeter,106054,,684.0,,
2023-07-03T11:31:00+09:00,smartmeter,106055,,,6.2,1.2
2023-07-03T11:32:00+09:00,smartmeter,106056,,768.0,,
2023-07-03T11:32:00+09:00,smartmeter,106057,,,6.5,1.7
2023-07-03T11:33:00+09:00,smartmeter,106058,,748.0,,
2023-07-03T11:33:00+09:00,smartmeter,106059,,,6.8,1.2
2023-07-03T11:34:00+09:00,smartmeter,106060,,744.0,,
2023-07-03T11:34:00+09:00,smartmeter,106061,,,6.8,1.2
2023-07-03T11:35:00+09:00,smartmeter,106062,,744.0,,
2023-07-03T11:35:00+09:00,smartmeter,106063,,,6.8,1.2
2023-07-03T11:36:00+09:00,smartmeter,106064,,720.0,,
2023-07-03T11:36:00+09:00,smartmeter,106065,,,6.6,1.3
2023-07-03T11:37:00+09:00,smartmeter,106066,,744.0,,
2023-07-03T11:37:00+09:00,smartmeter,106067,,,6.8,1.3
2023-07-03T11:38:00+09:00,smartmeter,106068,,736.0,,
2023-07-03T11:38:00+09:00,smartmeter,106069,,,6.7,1.2
2023-07-03T11:39:00+09:00,smartmeter,106070,,740.0,,
2023-07-03T11:39:00+09:00,smartmeter,106071,,,6.8,1.2
2023-07-03T11:40:00+09:00,smartmeter,106072,,804.0,,
2023-07-03T11:40:00+09:00,smartmeter,106073,,,6.8,1.7
2023-07-03T11:41:00+09:00,smartmeter,106074,,768.0,,
2023-07-03T11:41:00+09:00,smartmeter,106075,,,6.9,1.3
2023-07-03T11:42:00+09:00,smartmeter,106076,,776.0,,
2023-07-03T11:42:00+09:00,smartmeter,106077,,,6.9,1.5
2023-07-03T11:43:00+09:00,smartmeter,106078,,2056.0,,
2023-07-03T11:43:00+09:00,smartmeter,106079,,,19.2,1.4
2023-07-03T11:44:00+09:00,smartmeter,106080,,2024.0,,
2023-07-03T11:44:00+09:00,smartmeter,106081,,,18.9,1.3
2023-07-03T11:45:00+09:00,smartmeter,106082,,2028.0,,
2023-07-03T11:45:00+09:00,smartmeter,106083,,,19.0,1.4
2023-07-03T11:46:00+09:00,smartmeter,106084,,756.0,,
2023-07-03T11:46:00+09:00,smartmeter,106085,,,6.8,1.4
2023-07-03T11:47:00+09:00,smartmeter,106086,,764.0,,
2023-07-03T11:47:00+09:00,smartmeter,106087,,,6.8,1.4
2023-07-03T11:48:00+09:00,smartmeter,106088,,756.0,,
2023-07-03T11:48:00+09:00,smartmeter,106089,,,6.6,1.6
2023-07-03T11:49:00+09:00,smartmeter,106090,,728.0,,
2023-07-03T11:49:00+09:00,smartmeter,106091,,,6.5,1.4
2023-07-03T11:50:00+09:00,smartmeter,106092,,720.0,,
2023-07-03T11:50:00+09:00,smartmeter,106093,,,6.4,1.4
2023-07-03T11:51:00+09:00,smartmeter,106094,,716.0,,
2023-07-03T11:51:00+09:00,smartmeter,106095,,,6.4,1.4
2023-07-03T11:52:00+09:00,smartmeter,106097,,,6.4,1.4
2023-07-03T11:53:00+09:00,smartmeter,106098,,732.0,,
2023-07-03T11:53:00+09:00,smartmeter,106099,,,6.6,1.4
2023-07-03T11:54:00+09:00,smartmeter,106100,,732.0,,
2023-07-03T11:54:00+09:00,smartmeter,106101,,,6.5,1.4
2023-07-03T11:55:00+09:00,smartmeter,106103,,,6.5,1.4
2023-07-03T11:56:00+09:00,smartmeter,106104,,744.0,,
2023-07-03T11:56:00+09:00,smartmeter,106105,,,6.6,1.3
2023-07-03T11:57:00+09:00,smartmeter,106106,,724.0,,
2023-07-03T11:57:00+09:00,smartmeter,106107,,,6.5,1.3
2023-07-03T11:58:00+09:00,smartmeter,106108,,728.0,,
2023-07-03T11:58:00+09:00,smartmeter,106109,,,6.4,1.4
2023-07-03T11:59:00+09:00,smartmeter,106110,,772.0,,
2023-07-03T11:59:00+09:00,smartmeter,106111,,,6.6,1.7
2023-07-03T12:00:00+09:00,smartmeter,106112,,748.0,,
2023-07-03T12:00:00+09:00,smartmeter,106113,,,6.6,1.4
2023-07-03T12:03:00+09:00,smartmeter,106119,,756.0,,
2023-07-03T12:03:00+09:00,smartmeter,106120,,,6.7,1.4
2023-07-03T12:04:00+09:00,smartmeter,106121,,564.0,,
2023-07-03T12:04:00+09:00,smartmeter,106122,,,5.1,1.2
2023-07-03T12:05:00+09:00,smartmeter,106123,,508.0,,
2023-07-03T12:05:00+09:00,smartmeter,106124,,,4.6,1.2
2023-07-03T12:06:00+09:00,smartmeter,106125,,512.0,,
2023-07-03T12:06:00+09:00,smartmeter,106126,,,4.6,1.2
2023-07-03T12:07:00+09:00,smartmeter,106127,,516.0,,
2023-07-03T12:07:00+09:00,smartmeter,106128,,,4.6,1.2
2023-07-03T12:08:00+09:00,smartmeter,106129,,508.0,,
2023-07-03T12:08:00+09:00,smartmeter,106130,,,4.6,1.3
2023-07-03T12:09:00+09:00,smartmeter,106131,,508.0,,
2023-07-03T12:09:00+09:00,smartmeter,106132,,,4.6,1.2
2023-07-03T12:10:00+09:00,smartmeter,106133,,512.0,,
2023-07-03T12:10:00+09:00,smartmeter,106134,,,4.6,1.2
2023-07-03T12:11:00+09:00,smartmeter,106135,,512.0,,
2023-07-03T12:11:00+09:00,smartmeter,106136,,,4.6,1.2
2023-07-03T12:12:00+09:00,smartmeter,106137,,520.0,,
2023-07-03T12:12:00+09:00,smartmeter,106138,,,4.7,1.2
2023-07-03T12:13:00+09:00,smartmeter,106139,,528.0,,
2023-07-03T12:13:00+09:00,smartmeter,106140,,,4.7,1.2
2023-07-03T12:14:00+09:00,smartmeter,106141,,508.0,,
2023-07-03T12:14:00+09:00,smartmeter,106142,,,4.6,1.2
2023-07-03T12:15:00+09:00,smartmeter,106143,,492.0,,
2023-07-03T12:15:00+09:00,smartmeter,106144,,,4.4,1.2
2023-07-03T12:16:00+09:00,smartmeter,106145,,484.0,,
2023-07-03T12:16:00+09:00,smartmeter,106146,,,4.4,1.2
2023-07-03T12:17:00+09:00,smartmeter,106147,,480.0,,
2023-07-03T12:17:00+09:00,smartmeter,106148,,,4.3,1.2
2023-07-03T12:18:00+09:00,smartmeter,106149,,480.0,,
2023-07-03T12:18:00+09:00,smartmeter,106150,,,4.3,1.2
2023-07-03T12:19:00+09:00,smartmeter,106151,,480.0,,
2023-07-03T12:19:00+09:00,smartmeter,106152,,,4.3,1.2
2023-07-03T12:20:00+09:00,smartmeter,106153,,484.0,,
2023-07-03T12:20:00+09:00,smartmeter,106154,,,4.3,1.2
2023-07-03T12:21:00+09:00,smartmeter,106155,,476.0,,
2023-07-03T12:21:00+09:00,smartmeter,106156,,,4.2,1.2
2023-07-03T12:22:00+09:00,smartmeter,106157,,472.0,,
2023-07-03T12:22:00+09:00,smartmeter,106158,,,4.2,1.2
2023-07-03T12:23:00+09:00,smartmeter,106159,,468.0,,
2023-07-03T12:23:00+09:00,smartmeter,106160,,,4.2,1.2
2023-07-03T12:24:00+09:00,smartmeter,106161,,404.0,,
2023-07-03T12:24:00+09:00,smartmeter,106162,,,3.4,1.2
2023-07-03T12:25:00+09:00,smartmeter,106163,,400.0,,
2023-07-03T12:25:00+09:00,smartmeter,106164,,,3.4,1.2
2023-07-03T12:26:00+09:00,smartmeter,106165,,412.0,,
2023-07-03T12:26:00+09:00,smartmeter,106166,,,3.5,1.2
2023-07-03T12:27:00+09:00,smartmeter,106167,,436.0,,
2023-07-03T12:27:00+09:00,smartmeter,106168,,,3.7,1.2
2023-07-03T12:28:00+09:00,smartmeter,106169,,424.0,,
2023-07-03T12:28:00+09:00,smartmeter,106170,,,3.6,1.2
2023-07-03T12:29:00+09:00,smartmeter,106171,,424.0,,
2023-07-03T12:29:00+09:00,smartmeter,106172,,,3.7,1.2
2023-07-03T12:30:00+09:00,smartmeter,106173,,428.0,,
2023-07-03T12:30:00+09:00,smartmeter,106174,,,3.7,1.2
2023-07-03T12:30:00+09:00,smartmeter,106175,6653.82,,,
2023-07-03T12:31:00+09:00,smartmeter,106176,,428.0,,
2023-07-03T12:31:00+09:00,smartmeter,106177,,,3.7,1.2
2023-07-03T12:32:00+09:00,smartmeter,106178,,428.0,,
2023-07-03T12:32:00+09:00,smartmeter,106179,,,3.7,1.2
2023-07-03T12:33:00+09:00,smartmeter,106180,,452.0,,
2023-07-03T12:33:00+09:00,smartmeter,106181,,,3.9,1.2
2023-07-03T12:34:00+09:00,smartmeter,106182,,492.0,,
2023-07-03T12:34:00+09:00,smartmeter,106183,,,4.4,1.2
2023-07-03T12:35:00+09:00,smartmeter,106184,,488.0,,
2023-07-03T12:35:00+09:00,smartmeter,106185,,,4.5,1.2
2023-07-03T12:36:00+09:00,smartmeter,106186,,488.0,,
2023-07-03T12:36:00+09:00,smartmeter,106187,,,4.4,1.2
2023-07-03T12:37:00+09:00,smartmeter,106188,,488.0,,
2023-07-03T12:37:00+09:00,smartmeter,106189,,,4.4,1.2
2023-07-03T12:38:00+09:00,smartmeter,106190,,532.0,,
2023-07-03T12:38:00+09:00,smartmeter,106191,,,4.5,1.4
2023-07-03T12:39:00+09:00,smartmeter,106192,,500.0,,
2023-07-03T12:39:00+09:00,smartmeter,106193,,,4.5,1.2
2023-07-03T12:40:00+09:00,smartmeter,106194,,488.0,,
2023-07-03T12:40:00+09:00,smartmeter,106195,,,4.4,1.2
2023-07-03T12:41:00+09:00,smartmeter,106196,,508.0,,
2023-07-03T12:41:00+09:00,smartmeter,106197,,,4.4,1.3
2023-07-03T12:42:00+09:00,smartmeter,106198,,484.0,,
2023-07-03T12:42:00+09:00,smartmeter,106199,,,4.3,1.2
2023-07-03T12:43:00+09:00,smartmeter,106200,,488.0,,
2023-07-03T12:43:00+09:00,smartmeter,106201,,,4.4,1.2
2023-07-03T12:44:00+09:00,smartmeter,106202,,532.0,,
2023-07-03T12:44:00+09:00,smartmeter,106203,,,4.3,1.7
2023-07-03T12:45:00+09:00,smartmeter,106204,,468.0,,
2023-07-03T12:45:00+09:00,smartmeter,106205,,,4.2,1.2
2023-07-03T12:46:00+09:00,smartmeter,106206,,468.0,,
2023-07-03T12:46:00+09:00,smartmeter,106207,,,4.2,1.2
2023-07-03T12:47:00+09:00,smartmeter,106208,,464.0,,
2023-07-03T12:47:00+09:00,smartmeter,106209,,,4.2,1.2
2023-07-03T12:48:00+09:00,smartmeter,106210,,468.0,,
2023-07-03T12:48:00+09:00,smartmeter,106211,,,4.2,1.2
2023-07-03T12:49:00+09:00,smartmeter,106212,,464.0,,
2023-07-03T12:49:00+09:00,smartmeter,106213,,,4.2,1.2
2023-07-03T12:50:00+09:00,smartmeter,106214,,460.0,,
2023-07-03T12:50:00+09:00,smartmeter,106215,,,4.1,1.2
2023-07-03T12:51:00+09:00,smartmeter,106216,,472.0,,
2023-07-03T12:51:00+09:00,smartmeter,106217,,,4.2,1.2
2023-07-03T12:52:00+09:00,smartmeter,106218,,572.0,,
2023-07-03T12:52:00+09:00,smartmeter,106219,,,5.1,1.2
2023-07-03T12:53:00+09:00,smartmeter,106220,,752.0,,
2023-07-03T12:53:00+09:00,smartmeter,106221,,,6.6,1.3
2023-07-03T12:54:00+09:00,smartmeter,106222,,792.0,,
2023-07-03T12:54:00+09:00,smartmeter,106223,,,6.5,1.8
2023-07-03T12:55:00+09:00,smartmeter,106224,,1892.0,,
2023-07-03T12:55:00+09:00,smartmeter,106225,,,17.8,1.5
2023-07-03T12:56:00+09:00,smartmeter,106226,,840.0,,
2023-07-03T12:56:00+09:00,smartmeter,106227,,,6.8,2.1
2023-07-03T12:57:00+09:00,smartmeter,106228,,976.0,,
2023-07-03T12:57:00+09:00,smartmeter,106229,,,7.5,2.7
2023-07-03T12:58:00+09:00,smartmeter,106230,,804.0,,
2023-07-03T12:58:00+09:00,smartmeter,106231,,,7.1,1.6
2023-07-03T12:59:00+09:00,smartmeter,106232,,820.0,,
2023-07-03T12:59:00+09:00,smartmeter,106233,,,7.1,1.8
2023-07-03T13:00:00+09:00,smartmeter,106234,,820.0,,
2023-07-03T13:00:00+09:00,smartmeter,106235,,,7.0,1.9
2023-07-03T13:00:00+09:00,smartmeter,106236,6654.12,,,
2023-07-03T13:01:00+09:00,smartmeter,106237,,800.0,,
2023-07-03T13:01:00+09:00,smartmeter,106238,,,7.0,1.8
2023-07-03T13:02:00+09:00,smartmeter,106239,,800.0,,
2023-07-03T13:02:00+09:00,smartmeter,106240,,,7.0,1.7
2023-07-03T13:03:00+09:00,smartmeter,106241,,808.0,,
2023-07-03T13:03:00+09:00,smartmeter,106242,,,7.0,1.8
2023-07-03T13:04:00+09:00,smartmeter,106243,,820.0,,
2023-07-03T13:04:00+09:00,smartmeter,106244,,,7.2,1.8
2023-07-03T13:05:00+09:00,smartmeter,106245,,784.0,,
2023-07-03T13:05:00+09:00,smartmeter,106246,,,6.9,1.8
2023-07-03T13:06:00+09:00,smartmeter,106247,,776.0,,
2023-07-03T13:06:00+09:00,smartmeter,106248,,,6.7,1.8
2023-07-03T13:07:00+09:00,smartmeter,106249,,796.0,,
2023-07-03T13:07:00+09:00,smartmeter,106250,,,6.9,1.8
2023-07-03T13:08:00+09:00,smartmeter,106251,,784.0,,
2023-07-03T13:08:00+09:00,smartmeter,106252,,,6.8,1.8
2023-07-03T13:09:00+09:00,smartmeter,106253,,768.0,,
2023-07-03T13:09:00+09:00,smartmeter,106254,,,6.7,1.7
2023-07-03T13:10:00+09:00,smartmeter,106255,,776.0,,
2023-07-03T13:10:00+09:00,smartmeter,106256,,,6.7,1.8
2023-07-03T13:11:00+09:00,smartmeter,106257,,776.0,,
2023-07-03T13:11:00+09:00,smartmeter,106258,,,6.8,1.7
2023-07-03T13:12:00+09:00,smartmeter,106259,,744.0,,
2023-07-03T13:12:00+09:00,smartmeter,106260,,,6.5,1.7
2023-07-03T13:13:00+09:00,smartmeter,106261,,800.0,,
2023-07-03T13:13:00+09:00,smartmeter,106262,,,6.5,2.2
2023-07-03T13:14:00+09:00,smartmeter,106263,,744.0,,
2023-07-03T13:14:00+09:00,smartmeter,106264,,,6.5,1.7
2023-07-03T13:15:00+09:00,smartmeter,106265,,732.0,,
2023-07-03T13:15:00+09:00,smartmeter,106266,,,6.4,1.7
2023-07-03T13:16:00+09:00,smartmeter,106267,,788.0,,
2023-07-03T13:16:00+09:00,smartmeter,106268,,,6.5,2.1
2023-07-03T13:17:00+09:00,smartmeter,106269,,752.0,,
2023-07-03T13:17:00+09:00,smartmeter,106270,,,6.6,1.7
2023-07-03T13:18:00+09:00,smartmeter,106271,,712.0,,
2023-07-03T13:18:00+09:00,smartmeter,106272,,,6.3,1.5
2023-07-03T13:19:00+09:00,smartmeter,106273,,800.0,,
2023-07-03T13:19:00+09:00,smartmeter,106274,,,6.3,2.3
2023-07-03T13:20:00+09:00,smartmeter,106275,,800.0,,
2023-07-03T13:20:00+09:00,smartmeter,106276,,,6.5,2.1
2023-07-03T13:21:00+09:00,smartmeter,106277,,768.0,,
2023-07-03T13:21:00+09:00,smartmeter,106278,,,6.6,1.7
2023-07-03T13:22:00+09:00,smartmeter,106279,,772.0,,
2023-07-03T13:22:00+09:00,smartmeter,106280,,,6.8,1.7
2023-07-03T13:23:00+09:00,smartmeter,106281,,772.0,,
2023-07-03T13:23:00+09:00,smartmeter,106282,,,6.8,1.7
2023-07-03T13:24:00+09:00,smartmeter,106283,,740.0,,
2023-07-03T13:24:00+09:00,smartmeter,106284,,,6.6,1.5
2023-07-03T13:25:00+09:00,smartmeter,106285,,744.0,,
