measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-05T10:52:00+09:00,smartmeter,,,820.0,,
2022-10-05T10:52:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T10:53:00+09:00,smartmeter,,,820.0,,
2022-10-05T10:53:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T10:54:00+09:00,smartmeter,,,832.0,,
2022-10-05T10:54:00+09:00,smartmeter,,,,5.7,3.1
2022-10-05T10:55:00+09:00,smartmeter,,,816.0,,
2022-10-05T10:55:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T10:56:00+09:00,smartmeter,,,800.0,,
2022-10-05T10:56:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T10:57:00+09:00,smartmeter,,,804.0,,
2022-10-05T10:57:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T10:58:00+09:00,smartmeter,,,800.0,,
2022-10-05T10:58:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T10:59:00+09:00,smartmeter,,,800.0,,
2022-10-05T10:59:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:00:00+09:00,smartmeter,,,800.0,,
2022-10-05T11:00:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:00:00+09:00,smartmeter,,2347.49,,,
2022-10-05T11:01:00+09:00,smartmeter,,,840.0,,
2022-10-05T11:01:00+09:00,smartmeter,,,,5.5,3.4
2022-10-05T11:02:00+09:00,smartmeter,,,804.0,,
2022-10-05T11:02:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:03:00+09:00,smartmeter,,,800.0,,
2022-10-05T11:03:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:04:00+09:00,smartmeter,,,840.0,,
2022-10-05T11:04:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T11:05:00+09:00,smartmeter,,,656.0,,
2022-10-05T11:05:00+09:00,smartmeter,,,,4.3,3.0
2022-10-05T11:06:00+09:00,smartmeter,,,660.0,,
2022-10-05T11:06:00+09:00,smartmeter,,,,4.3,3.0
2022-10-05T11:07:00+09:00,smartmeter,,,1048.0,,
2022-10-05T11:07:00+09:00,smartmeter,,,,4.3,6.8
2022-10-05T11:08:00+09:00,smartmeter,,,656.0,,
2022-10-05T11:08:00+09:00,smartmeter,,,,4.3,3.0
2022-10-05T11:09:00+09:00,smartmeter,,,656.0,,
2022-10-05T11:09:00+09:00,smartmeter,,,,4.3,3.0
2022-10-05T11:10:00+09:00,smartmeter,,,868.0,,
2022-10-05T11:10:00+09:00,smartmeter,,,,6.2,3.4
2022-10-05T11:11:00+09:00,smartmeter,,,772.0,,
2022-10-05T11:11:00+09:00,smartmeter,,,,5.7,3.0
2022-10-05T11:12:00+09:00,smartmeter,,,796.0,,
2022-10-05T11:12:00+09:00,smartmeter,,,,5.9,3.0
2022-10-05T11:14:00+09:00,smartmeter,,,796.0,,
2022-10-05T11:14:00+09:00,smartmeter,,,,5.9,3.0
2022-10-05T11:15:00+09:00,smartmeter,,,792.0,,
2022-10-05T11:15:00+09:00,smartmeter,,,,5.8,3.0
2022-10-05T11:16:00+09:00,smartmeter,,,832.0,,
2022-10-05T11:16:00+09:00,smartmeter,,,,5.7,3.5
2022-10-05T11:17:00+09:00,smartmeter,,,768.0,,
2022-10-05T11:17:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T11:18:00+09:00,smartmeter,,,764.0,,
2022-10-05T11:18:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T11:19:00+09:00,smartmeter,,,820.0,,
2022-10-05T11:19:00+09:00,smartmeter,,,,5.5,3.5
2022-10-05T11:20:00+09:00,smartmeter,,,760.0,,
2022-10-05T11:20:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:21:00+09:00,smartmeter,,,764.0,,
2022-10-05T11:21:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:23:00+09:00,smartmeter,,,768.0,,
2022-10-05T11:23:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T11:24:00+09:00,smartmeter,,,768.0,,
2022-10-05T11:24:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T11:25:00+09:00,smartmeter,,,772.0,,
2022-10-05T11:25:00+09:00,smartmeter,,,,5.6,3.0
2022-10-05T11:26:00+09:00,smartmeter,,,764.0,,
2022-10-05T11:26:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T11:27:00+09:00,smartmeter,,,748.0,,
2022-10-05T11:27:00+09:00,smartmeter,,,,5.4,3.0
2022-10-05T11:28:00+09:00,smartmeter,,,752.0,,
2022-10-05T11:28:00+09:00,smartmeter,,,,5.4,3.0
2022-10-05T11:29:00+09:00,smartmeter,,,760.0,,
2022-10-05T11:29:00+09:00,smartmeter,,,,5.4,3.1
2022-10-05T11:30:00+09:00,smartmeter,,2347.87,,,
2022-10-05T11:31:00+09:00,smartmeter,,,736.0,,
2022-10-05T11:31:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T11:32:00+09:00,smartmeter,,,760.0,,
2022-10-05T11:32:00+09:00,smartmeter,,,,5.4,3.1
2022-10-05T11:33:00+09:00,smartmeter,,,736.0,,
2022-10-05T11:33:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T11:34:00+09:00,smartmeter,,,756.0,,
2022-10-05T11:34:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T11:35:00+09:00,smartmeter,,,788.0,,
2022-10-05T11:35:00+09:00,smartmeter,,,,5.5,3.2
2022-10-05T11:36:00+09:00,smartmeter,,,732.0,,
2022-10-05T11:36:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T11:37:00+09:00,smartmeter,,,720.0,,
2022-10-05T11:37:00+09:00,smartmeter,,,,5.2,2.8
2022-10-05T11:38:00+09:00,smartmeter,,,736.0,,
2022-10-05T11:38:00+09:00,smartmeter,,,,5.2,3.0
2022-10-05T11:39:00+09:00,smartmeter,,,672.0,,
2022-10-05T11:39:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T11:40:00+09:00,smartmeter,,,672.0,,
2022-10-05T11:40:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T11:42:00+09:00,smartmeter,,,680.0,,
2022-10-05T11:42:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T11:43:00+09:00,smartmeter,,,664.0,,
2022-10-05T11:43:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T11:44:00+09:00,smartmeter,,,684.0,,
2022-10-05T11:44:00+09:00,smartmeter,,,,5.0,2.7
2022-10-05T11:45:00+09:00,smartmeter,,,668.0,,
2022-10-05T11:45:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T11:46:00+09:00,smartmeter,,,680.0,,
2022-10-05T11:46:00+09:00,smartmeter,,,,5.2,2.5
2022-10-05T11:47:00+09:00,smartmeter,,,684.0,,
2022-10-05T11:47:00+09:00,smartmeter,,,,5.2,2.5
2022-10-05T11:48:00+09:00,smartmeter,,,688.0,,
2022-10-05T11:48:00+09:00,smartmeter,,,,5.2,2.5
2022-10-05T11:49:00+09:00,smartmeter,,,700.0,,
2022-10-05T11:49:00+09:00,smartmeter,,,,5.3,2.5
2022-10-05T11:50:00+09:00,smartmeter,,,700.0,,
2022-10-05T11:50:00+09:00,smartmeter,,,,5.3,2.5
2022-10-05T11:51:00+09:00,smartmeter,,,704.0,,
2022-10-05T11:51:00+09:00,smartmeter,,,,5.3,2.6
2022-10-05T11:52:00+09:00,smartmeter,,,724.0,,
2022-10-05T11:52:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T11:53:00+09:00,smartmeter,,,724.0,,
2022-10-05T11:53:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T11:55:00+09:00,smartmeter,,,728.0,,
2022-10-05T11:55:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T11:56:00+09:00,smartmeter,,,728.0,,
2022-10-05T11:56:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T11:57:00+09:00,smartmeter,,,776.0,,
2022-10-05T11:57:00+09:00,smartmeter,,,,5.3,3.3
2022-10-05T11:58:00+09:00,smartmeter,,,1156.0,,
2022-10-05T11:58:00+09:00,smartmeter,,,,5.3,6.9
2022-10-05T11:59:00+09:00,smartmeter,,,748.0,,
2022-10-05T11:59:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T12:00:00+09:00,smartmeter,,,808.0,,
2022-10-05T12:00:00+09:00,smartmeter,,,,5.4,3.5
2022-10-05T12:00:00+09:00,smartmeter,,2348.24,,,
2022-10-05T12:01:00+09:00,smartmeter,,,744.0,,
2022-10-05T12:01:00+09:00,smartmeter,,,,5.3,3.0
2022-10-05T12:02:00+09:00,smartmeter,,,748.0,,
2022-10-05T12:02:00+09:00,smartmeter,,,,5.2,3.0
2022-10-05T12:03:00+09:00,smartmeter,,,756.0,,
2022-10-05T12:03:00+09:00,smartmeter,,,,5.1,3.2
2022-10-05T12:04:00+09:00,smartmeter,,,716.0,,
2022-10-05T12:04:00+09:00,smartmeter,,,,5.1,2.8
2022-10-05T12:05:00+09:00,smartmeter,,,716.0,,
2022-10-05T12:05:00+09:00,smartmeter,,,,5.1,2.8
2022-10-05T12:06:00+09:00,smartmeter,,,768.0,,
2022-10-05T12:06:00+09:00,smartmeter,,,,5.0,3.3
2022-10-05T12:07:00+09:00,smartmeter,,,728.0,,
2022-10-05T12:07:00+09:00,smartmeter,,,,5.2,2.8
2022-10-05T12:08:00+09:00,smartmeter,,,724.0,,
2022-10-05T12:08:00+09:00,smartmeter,,,,5.2,2.8
2022-10-05T12:09:00+09:00,smartmeter,,,768.0,,
2022-10-05T12:09:00+09:00,smartmeter,,,,5.0,3.4
2022-10-05T12:10:00+09:00,smartmeter,,,696.0,,
2022-10-05T12:10:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T12:11:00+09:00,smartmeter,,,692.0,,
2022-10-05T12:11:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T12:13:00+09:00,smartmeter,,,696.0,,
2022-10-05T12:13:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T12:14:00+09:00,smartmeter,,,700.0,,
2022-10-05T12:14:00+09:00,smartmeter,,,,4.9,2.8
2022-10-05T12:15:00+09:00,smartmeter,,,696.0,,
2022-10-05T12:15:00+09:00,smartmeter,,,,4.8,2.9
2022-10-05T12:16:00+09:00,smartmeter,,,680.0,,
2022-10-05T12:16:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T12:17:00+09:00,smartmeter,,,680.0,,
2022-10-05T12:17:00+09:00,smartmeter,,,,4.7,2.8
2022-10-05T12:18:00+09:00,smartmeter,,,684.0,,
2022-10-05T12:18:00+09:00,smartmeter,,,,4.8,2.8
2022-10-05T12:19:00+09:00,smartmeter,,,664.0,,
2022-10-05T12:19:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T12:20:00+09:00,smartmeter,,,660.0,,
2022-10-05T12:20:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T12:21:00+09:00,smartmeter,,,668.0,,
2022-10-05T12:21:00+09:00,smartmeter,,,,4.9,2.5
2022-10-05T12:22:00+09:00,smartmeter,,,704.0,,
2022-10-05T12:22:00+09:00,smartmeter,,,,5.1,2.7
2022-10-05T12:23:00+09:00,smartmeter,,,684.0,,
2022-10-05T12:23:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T12:24:00+09:00,smartmeter,,,676.0,,
2022-10-05T12:24:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T12:25:00+09:00,smartmeter,,,684.0,,
2022-10-05T12:25:00+09:00,smartmeter,,,,5.0,2.6
2022-10-05T12:26:00+09:00,smartmeter,,,664.0,,
2022-10-05T12:26:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T12:27:00+09:00,smartmeter,,,668.0,,
2022-10-05T12:27:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T12:28:00+09:00,smartmeter,,,672.0,,
2022-10-05T12:28:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T12:29:00+09:00,smartmeter,,,668.0,,
2022-10-05T12:29:00+09:00,smartmeter,,,,5.0,2.5
2022-10-05T12:30:00+09:00,smartmeter,,,680.0,,
2022-10-05T12:30:00+09:00,smartmeter,,,,5.0,2.6
2022-10-05T12:30:00+09:00,smartmeter,,2348.59,,,
2022-10-05T12:31:00+09:00,smartmeter,,,760.0,,
2022-10-05T12:31:00+09:00,smartmeter,,,,5.1,3.4
2022-10-05T12:32:00+09:00,smartmeter,,,812.0,,
2022-10-05T12:32:00+09:00,smartmeter,,,,5.3,3.6
2022-10-05T12:34:00+09:00,smartmeter,,,760.0,,
2022-10-05T12:34:00+09:00,smartmeter,,,,5.1,3.4
2022-10-05T12:35:00+09:00,smartmeter,,,708.0,,
2022-10-05T12:35:00+09:00,smartmeter,,,,5.1,2.9
2022-10-05T12:36:00+09:00,smartmeter,,,708.0,,
2022-10-05T12:36:00+09:00,smartmeter,,,,5.0,2.9
2022-10-05T12:37:00+09:00,smartmeter,,,712.0,,
2022-10-05T12:37:00+09:00,smartmeter,,,,5.1,2.9
2022-10-05T12:38:00+09:00,smartmeter,,,776.0,,
2022-10-05T12:38:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T12:39:00+09:00,smartmeter,,,768.0,,
2022-10-05T12:39:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T12:40:00+09:00,smartmeter,,,772.0,,
2022-10-05T12:40:00+09:00,smartmeter,,,,5.8,2.9
2022-10-05T12:41:00+09:00,smartmeter,,,832.0,,
2022-10-05T12:41:00+09:00,smartmeter,,,,5.8,3.4
2022-10-05T12:42:00+09:00,smartmeter,,,748.0,,
2022-10-05T12:42:00+09:00,smartmeter,,,,5.7,2.9
2022-10-05T12:43:00+09:00,smartmeter,,,740.0,,
2022-10-05T12:43:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T12:44:00+09:00,smartmeter,,,764.0,,
2022-10-05T12:44:00+09:00,smartmeter,,,,5.5,3.1
2022-10-05T12:45:00+09:00,smartmeter,,,736.0,,
2022-10-05T12:45:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T12:46:00+09:00,smartmeter,,,736.0,,
2022-10-05T12:46:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T12:47:00+09:00,smartmeter,,,728.0,,
2022-10-05T12:47:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T12:48:00+09:00,smartmeter,,,736.0,,
2022-10-05T12:48:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T12:49:00+09:00,smartmeter,,,800.0,,
2022-10-05T12:49:00+09:00,smartmeter,,,,5.5,3.4
2022-10-05T12:50:00+09:00,smartmeter,,,744.0,,
2022-10-05T12:50:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T12:52:00+09:00,smartmeter,,,732.0,,
2022-10-05T12:52:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T12:53:00+09:00,smartmeter,,,736.0,,
2022-10-05T12:53:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T12:54:00+09:00,smartmeter,,,796.0,,
2022-10-05T12:54:00+09:00,smartmeter,,,,5.6,3.4
2022-10-05T12:55:00+09:00,smartmeter,,,744.0,,
2022-10-05T12:55:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T12:56:00+09:00,smartmeter,,,744.0,,
2022-10-05T12:56:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T12:57:00+09:00,smartmeter,,,752.0,,
2022-10-05T12:57:00+09:00,smartmeter,,,,5.6,2.9
2022-10-05T12:59:00+09:00,smartmeter,,,764.0,,
2022-10-05T12:59:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T13:00:00+09:00,smartmeter,,,740.0,,
2022-10-05T13:00:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T13:00:00+09:00,smartmeter,,2348.97,,,
2022-10-05T13:01:00+09:00,smartmeter,,,732.0,,
2022-10-05T13:01:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T13:02:00+09:00,smartmeter,,,728.0,,
2022-10-05T13:02:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T13:03:00+09:00,smartmeter,,,728.0,,
2022-10-05T13:03:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T13:04:00+09:00,smartmeter,,,772.0,,
2022-10-05T13:04:00+09:00,smartmeter,,,,5.5,3.3
2022-10-05T13:05:00+09:00,smartmeter,,,728.0,,
2022-10-05T13:05:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T13:06:00+09:00,smartmeter,,,732.0,,
2022-10-05T13:06:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T13:07:00+09:00,smartmeter,,,792.0,,
2022-10-05T13:07:00+09:00,smartmeter,,,,5.5,3.4
2022-10-05T13:08:00+09:00,smartmeter,,,732.0,,
2022-10-05T13:08:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T13:09:00+09:00,smartmeter,,,732.0,,
2022-10-05T13:09:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T13:10:00+09:00,smartmeter,,,748.0,,
2022-10-05T13:10:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T13:11:00+09:00,smartmeter,,,728.0,,
2022-10-05T13:11:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T13:12:00+09:00,smartmeter,,,748.0,,
2022-10-05T13:12:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T13:13:00+09:00,smartmeter,,,748.0,,
2022-10-05T13:13:00+09:00,smartmeter,,,,5.7,2.8
2022-10-05T13:14:00+09:00,smartmeter,,,760.0,,
2022-10-05T13:14:00+09:00,smartmeter,,,,5.5,3.2
2022-10-05T13:15:00+09:00,smartmeter,,,776.0,,
2022-10-05T13:15:00+09:00,smartmeter,,,,5.3,3.4
2022-10-05T13:16:00+09:00,smartmeter,,,776.0,,
2022-10-05T13:16:00+09:00,smartmeter,,,,5.3,3.4
2022-10-05T13:17:00+09:00,smartmeter,,,816.0,,
2022-10-05T13:17:00+09:00,smartmeter,,,,5.3,3.9
2022-10-05T13:18:00+09:00,smartmeter,,,772.0,,
2022-10-05T13:18:00+09:00,smartmeter,,,,5.3,3.4
2022-10-05T13:19:00+09:00,smartmeter,,,1116.0,,
2022-10-05T13:19:00+09:00,smartmeter,,,,5.2,6.8
2022-10-05T13:20:00+09:00,smartmeter,,,712.0,,
2022-10-05T13:20:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:21:00+09:00,smartmeter,,,712.0,,
2022-10-05T13:21:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:22:00+09:00,smartmeter,,,724.0,,
2022-10-05T13:22:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T13:23:00+09:00,smartmeter,,,708.0,,
2022-10-05T13:23:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T13:24:00+09:00,smartmeter,,,732.0,,
2022-10-05T13:24:00+09:00,smartmeter,,,,5.3,3.0
2022-10-05T13:25:00+09:00,smartmeter,,,720.0,,
2022-10-05T13:25:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T13:26:00+09:00,smartmeter,,,720.0,,
2022-10-05T13:26:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T13:27:00+09:00,smartmeter,,,1612.0,,
2022-10-05T13:27:00+09:00,smartmeter,,,,5.4,11.6
2022-10-05T13:28:00+09:00,smartmeter,,,1560.0,,
2022-10-05T13:28:00+09:00,smartmeter,,,,5.5,11.0
2022-10-05T13:29:00+09:00,smartmeter,,,1556.0,,
2022-10-05T13:29:00+09:00,smartmeter,,,,5.5,11.0
2022-10-05T13:30:00+09:00,smartmeter,,,1608.0,,
2022-10-05T13:30:00+09:00,smartmeter,,,,5.6,11.2
2022-10-05T13:30:00+09:00,smartmeter,,2349.38,,,
2022-10-05T13:31:00+09:00,smartmeter,,,752.0,,
2022-10-05T13:31:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T13:32:00+09:00,smartmeter,,,728.0,,
2022-10-05T13:32:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T13:33:00+09:00,smartmeter,,,708.0,,
2022-10-05T13:33:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:34:00+09:00,smartmeter,,,708.0,,
2022-10-05T13:34:00+09:00,smartmeter,,,,5.5,2.6
2022-10-05T13:35:00+09:00,smartmeter,,,704.0,,
2022-10-05T13:35:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:36:00+09:00,smartmeter,,,700.0,,
2022-10-05T13:36:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:37:00+09:00,smartmeter,,,716.0,,
2022-10-05T13:37:00+09:00,smartmeter,,,,5.5,2.6
2022-10-05T13:38:00+09:00,smartmeter,,,704.0,,
2022-10-05T13:38:00+09:00,smartmeter,,,,5.6,2.5
2022-10-05T13:39:00+09:00,smartmeter,,,704.0,,
2022-10-05T13:39:00+09:00,smartmeter,,,,5.6,2.5
2022-10-05T13:40:00+09:00,smartmeter,,,764.0,,
2022-10-05T13:40:00+09:00,smartmeter,,,,5.5,3.1
2022-10-05T13:41:00+09:00,smartmeter,,,704.0,,
2022-10-05T13:41:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:42:00+09:00,smartmeter,,,704.0,,
2022-10-05T13:42:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:43:00+09:00,smartmeter,,,756.0,,
2022-10-05T13:43:00+09:00,smartmeter,,,,5.5,3.0
2022-10-05T13:44:00+09:00,smartmeter,,,700.0,,
2022-10-05T13:44:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:45:00+09:00,smartmeter,,,708.0,,
2022-10-05T13:45:00+09:00,smartmeter,,,,5.5,2.5
2022-10-05T13:46:00+09:00,smartmeter,,,724.0,,
2022-10-05T13:46:00+09:00,smartmeter,,,,5.3,2.8
2022-10-05T13:47:00+09:00,smartmeter,,,720.0,,
2022-10-05T13:47:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:48:00+09:00,smartmeter,,,712.0,,
2022-10-05T13:48:00+09:00,smartmeter,,,,5.2,2.8
2022-10-05T13:49:00+09:00,smartmeter,,,720.0,,
2022-10-05T13:49:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:50:00+09:00,smartmeter,,,712.0,,
2022-10-05T13:50:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:51:00+09:00,smartmeter,,,716.0,,
2022-10-05T13:51:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:52:00+09:00,smartmeter,,,708.0,,
2022-10-05T13:52:00+09:00,smartmeter,,,,5.2,2.9
2022-10-05T13:53:00+09:00,smartmeter,,,720.0,,
2022-10-05T13:53:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T13:54:00+09:00,smartmeter,,,728.0,,
2022-10-05T13:54:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T13:55:00+09:00,smartmeter,,,740.0,,
2022-10-05T13:55:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T13:56:00+09:00,smartmeter,,,792.0,,
2022-10-05T13:56:00+09:00,smartmeter,,,,5.6,3.2
2022-10-05T13:57:00+09:00,smartmeter,,,756.0,,
2022-10-05T13:57:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T13:58:00+09:00,smartmeter,,,732.0,,
2022-10-05T13:58:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T13:59:00+09:00,smartmeter,,,764.0,,
2022-10-05T13:59:00+09:00,smartmeter,,,,5.4,3.1
2022-10-05T14:00:00+09:00,smartmeter,,,736.0,,
2022-10-05T14:00:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T14:01:00+09:00,smartmeter,,,728.0,,
2022-10-05T14:01:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T14:02:00+09:00,smartmeter,,,732.0,,
2022-10-05T14:02:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T14:03:00+09:00,smartmeter,,,784.0,,
2022-10-05T14:03:00+09:00,smartmeter,,,,5.5,3.2
2022-10-05T14:04:00+09:00,smartmeter,,,748.0,,
2022-10-05T14:04:00+09:00,smartmeter,,,,5.6,2.8
2022-10-05T14:05:00+09:00,smartmeter,,,752.0,,
2022-10-05T14:05:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:06:00+09:00,smartmeter,,,784.0,,
2022-10-05T14:06:00+09:00,smartmeter,,,,5.6,3.1
2022-10-05T14:00:00+09:00,smartmeter,,2349.76,,,
2022-10-05T14:07:00+09:00,smartmeter,,,740.0,,
2022-10-05T14:07:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:08:00+09:00,smartmeter,,,740.0,,
2022-10-05T14:08:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:09:00+09:00,smartmeter,,,740.0,,
2022-10-05T14:09:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:10:00+09:00,smartmeter,,,740.0,,
2022-10-05T14:10:00+09:00,smartmeter,,,,5.5,2.8
2022-10-05T14:12:00+09:00,smartmeter,,,736.0,,
2022-10-05T14:12:00+09:00,smartmeter,,,,5.4,2.8
2022-10-05T14:13:00+09:00,smartmeter,,,744.0,,
2022-10-05T14:13:00+09:00,smartmeter,,,,5.3,3.0
2022-10-05T14:14:00+09:00,smartmeter,,,696.0,,
2022-10-05T14:14:00+09:00,smartmeter,,,,5.4,2.5
2022-10-05T14:15:00+09:00,smartmeter,,,692.0,,
2022-10-05T14:15:00+09:00,smartmeter,,,,5.4,2.5
2022-10-05T14:16:00+09:00,smartmeter,,,708.0,,
2022-10-05T14:16:00+09:00,smartmeter,,,,5.3,2.6
2022-10-05T14:17:00+09:00,smartmeter,,,688.0,,
2022-10-05T14:17:00+09:00,smartmeter,,,,5.3,2.5
2022-10-05T14:18:00+09:00,smartmeter,,,672.0,,
2022-10-05T14:18:00+09:00,smartmeter,,,,5.2,2.5
2022-10-05T14:19:00+09:00,smartmeter,,,664.0,,
2022-10-05T14:19:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T14:20:00+09:00,smartmeter,,,696.0,,
2022-10-05T14:20:00+09:00,smartmeter,,,,5.1,2.7
2022-10-05T14:21:00+09:00,smartmeter,,,672.0,,
2022-10-05T14:21:00+09:00,smartmeter,,,,5.1,2.5
2022-10-05T14:22:00+09:00,smartmeter,,,676.0,,
2022-10-05T14:22:00+09:00,smartmeter,,,,5.2,2.5
2022-10-05T14:23:00+09:00,smartmeter,,,736.0,,
2022-10-05T14:23:00+09:00,smartmeter,,,,5.3,3.0
2022-10-05T14:24:00+09:00,smartmeter,,,684.0,,
2022-10-05T14:24:00+09:00,smartmeter,,,,5.3,2.5
2022-10-05T14:25:00+09:00,smartmeter,,,732.0,,
2022-10-05T14:25:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T14:26:00+09:00,smartmeter,,,736.0,,
2022-10-05T14:26:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T14:27:00+09:00,smartmeter,,,748.0,,
2022-10-05T14:27:00+09:00,smartmeter,,,,5.4,2.9
2022-10-05T14:28:00+09:00,smartmeter,,,748.0,,
2022-10-05T14:28:00+09:00,smartmeter,,,,5.5,2.9
2022-10-05T14:29:00+09:00,smartmeter,,,808.0,,
2022-10-05T14:29:00+09:00,smartmeter,,,,5.4,3.6
2022-10-05T14:30:00+09:00,smartmeter,,,792.0,,
2022-10-05T14:30:00+09:00,smartmeter,,,,5.3,3.4
2022-10-05T14:30:00+09:00,smartmeter,,2350.13,,,
2022-10-05T14:31:00+09:00,smartmeter,,,728.0,,
2022-10-05T14:31:00+09:00,smartmeter,,,,5.3,2.9
2022-10-05T14:32:00+09:00,smartmeter,,,732.0,,
