measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-04T10:06:00+09:00,smartmeter,175329,,,3.4,1.7
2023-03-04T10:07:00+09:00,smartmeter,175330,,436.0,,
2023-03-04T10:07:00+09:00,smartmeter,175331,,,3.5,1.7
2023-03-04T10:08:00+09:00,smartmeter,175332,,448.0,,
2023-03-04T10:08:00+09:00,smartmeter,175333,,,3.5,1.7
2023-03-04T10:09:00+09:00,smartmeter,175334,,384.0,,
2023-03-04T10:09:00+09:00,smartmeter,175335,,,2.4,2.1
2023-03-04T10:10:00+09:00,smartmeter,175336,,408.0,,
2023-03-04T10:10:00+09:00,smartmeter,175337,,,2.5,2.2
2023-03-04T10:11:00+09:00,smartmeter,175338,,356.0,,
2023-03-04T10:11:00+09:00,smartmeter,175339,,,2.5,1.7
2023-03-04T10:12:00+09:00,smartmeter,175340,,344.0,,
2023-03-04T10:12:00+09:00,smartmeter,175341,,,2.4,1.7
2023-03-04T10:13:00+09:00,smartmeter,175342,,328.0,,
2023-03-04T10:13:00+09:00,smartmeter,175343,,,2.2,1.7
2023-03-04T10:14:00+09:00,smartmeter,175344,,320.0,,
2023-03-04T10:14:00+09:00,smartmeter,175345,,,1.9,2.0
2023-03-04T10:15:00+09:00,smartmeter,175346,,368.0,,
2023-03-04T10:15:00+09:00,smartmeter,175347,,,2.0,2.2
2023-03-04T10:16:00+09:00,smartmeter,175348,,300.0,,
2023-03-04T10:16:00+09:00,smartmeter,175349,,,1.9,1.7
2023-03-04T10:17:00+09:00,smartmeter,175350,,284.0,,
2023-03-04T10:17:00+09:00,smartmeter,175351,,,1.9,1.7
2023-03-04T10:18:00+09:00,smartmeter,175352,,292.0,,
2023-03-04T10:18:00+09:00,smartmeter,175353,,,1.9,1.7
2023-03-04T10:19:00+09:00,smartmeter,175354,,324.0,,
2023-03-04T10:19:00+09:00,smartmeter,175355,,,2.0,1.9
2023-03-04T10:20:00+09:00,smartmeter,175356,,340.0,,
2023-03-04T10:20:00+09:00,smartmeter,175357,,,1.9,2.2
2023-03-04T10:21:00+09:00,smartmeter,175358,,300.0,,
2023-03-04T10:21:00+09:00,smartmeter,175359,,,2.0,1.7
2023-03-04T10:22:00+09:00,smartmeter,175360,,304.0,,
2023-03-04T10:22:00+09:00,smartmeter,175361,,,2.1,1.7
2023-03-04T10:23:00+09:00,smartmeter,175362,,292.0,,
2023-03-04T10:23:00+09:00,smartmeter,175363,,,1.9,1.7
2023-03-04T10:24:00+09:00,smartmeter,175364,,360.0,,
2023-03-04T10:24:00+09:00,smartmeter,175365,,,2.6,1.7
2023-03-04T10:25:00+09:00,smartmeter,175366,,412.0,,
2023-03-04T10:25:00+09:00,smartmeter,175367,,,2.5,2.2
2023-03-04T10:26:00+09:00,smartmeter,175368,,404.0,,
2023-03-04T10:26:00+09:00,smartmeter,175369,,,2.8,1.9
2023-03-04T10:27:00+09:00,smartmeter,175370,,368.0,,
2023-03-04T10:27:00+09:00,smartmeter,175371,,,2.7,1.8
2023-03-04T10:28:00+09:00,smartmeter,175372,,480.0,,
2023-03-04T10:28:00+09:00,smartmeter,175373,,,3.8,1.7
2023-03-04T10:29:00+09:00,smartmeter,175374,,460.0,,
2023-03-04T10:29:00+09:00,smartmeter,175375,,,3.6,1.8
2023-03-04T10:30:00+09:00,smartmeter,175376,,496.0,,
2023-03-04T10:30:00+09:00,smartmeter,175377,,,3.5,2.1
2023-03-04T10:30:00+09:00,smartmeter,175378,4872.35,,,
2023-03-04T10:31:00+09:00,smartmeter,175379,,444.0,,
2023-03-04T10:31:00+09:00,smartmeter,175380,,,3.6,1.7
2023-03-04T10:32:00+09:00,smartmeter,175381,,480.0,,
2023-03-04T10:32:00+09:00,smartmeter,175382,,,3.8,1.7
2023-03-04T10:33:00+09:00,smartmeter,175383,,456.0,,
2023-03-04T10:33:00+09:00,smartmeter,175384,,,3.7,1.7
2023-03-04T10:34:00+09:00,smartmeter,175385,,492.0,,
2023-03-04T10:34:00+09:00,smartmeter,175386,,,3.7,1.9
2023-03-04T10:35:00+09:00,smartmeter,175387,,520.0,,
2023-03-04T10:35:00+09:00,smartmeter,175388,,,3.8,2.1
2023-03-04T10:36:00+09:00,smartmeter,175389,,448.0,,
2023-03-04T10:36:00+09:00,smartmeter,175390,,,3.6,1.6
2023-03-04T10:37:00+09:00,smartmeter,175391,,428.0,,
2023-03-04T10:37:00+09:00,smartmeter,175392,,,3.5,1.6
2023-03-04T10:38:00+09:00,smartmeter,175393,,440.0,,
2023-03-04T10:38:00+09:00,smartmeter,175394,,,3.6,1.6
2023-03-04T10:39:00+09:00,smartmeter,175395,,512.0,,
2023-03-04T10:39:00+09:00,smartmeter,175396,,,3.7,2.1
2023-03-04T10:40:00+09:00,smartmeter,175397,,500.0,,
2023-03-04T10:40:00+09:00,smartmeter,175398,,,3.6,2.1
2023-03-04T10:41:00+09:00,smartmeter,175399,,428.0,,
2023-03-04T10:41:00+09:00,smartmeter,175400,,,3.4,1.6
2023-03-04T10:42:00+09:00,smartmeter,175401,,440.0,,
2023-03-04T10:42:00+09:00,smartmeter,175402,,,3.6,1.6
2023-03-04T10:43:00+09:00,smartmeter,175403,,444.0,,
2023-03-04T10:43:00+09:00,smartmeter,175404,,,3.6,1.6
2023-03-04T10:44:00+09:00,smartmeter,175405,,368.0,,
2023-03-04T10:44:00+09:00,smartmeter,175406,,,2.4,1.8
2023-03-04T10:45:00+09:00,smartmeter,175407,,396.0,,
2023-03-04T10:45:00+09:00,smartmeter,175408,,,2.4,2.1
2023-03-04T10:46:00+09:00,smartmeter,175409,,312.0,,
2023-03-04T10:46:00+09:00,smartmeter,175410,,,2.1,1.7
2023-03-04T10:47:00+09:00,smartmeter,175411,,300.0,,
2023-03-04T10:47:00+09:00,smartmeter,175412,,,2.0,1.6
2023-03-04T10:48:00+09:00,smartmeter,175413,,348.0,,
2023-03-04T10:48:00+09:00,smartmeter,175414,,,2.0,2.1
2023-03-04T10:49:00+09:00,smartmeter,175415,,352.0,,
2023-03-04T10:49:00+09:00,smartmeter,175416,,,2.4,1.9
2023-03-04T10:50:00+09:00,smartmeter,175417,,364.0,,
2023-03-04T10:50:00+09:00,smartmeter,175418,,,2.1,2.1
2023-03-04T10:51:00+09:00,smartmeter,175419,,712.0,,
2023-03-04T10:51:00+09:00,smartmeter,175420,,,2.1,5.4
2023-03-04T10:52:00+09:00,smartmeter,175421,,300.0,,
2023-03-04T10:52:00+09:00,smartmeter,175422,,,2.0,1.6
2023-03-04T10:53:00+09:00,smartmeter,175423,,312.0,,
2023-03-04T10:53:00+09:00,smartmeter,175424,,,2.2,1.6
2023-03-04T10:54:00+09:00,smartmeter,175425,,300.0,,
2023-03-04T10:54:00+09:00,smartmeter,175426,,,2.1,1.6
2023-03-04T10:55:00+09:00,smartmeter,175427,,356.0,,
2023-03-04T10:55:00+09:00,smartmeter,175428,,,2.1,2.1
2023-03-04T10:56:00+09:00,smartmeter,175429,,328.0,,
2023-03-04T10:56:00+09:00,smartmeter,175430,,,2.2,1.7
2023-03-04T10:57:00+09:00,smartmeter,175431,,348.0,,
2023-03-04T10:57:00+09:00,smartmeter,175432,,,2.5,1.6
2023-03-04T10:58:00+09:00,smartmeter,175433,,356.0,,
2023-03-04T10:58:00+09:00,smartmeter,175434,,,2.5,1.7
2023-03-04T10:59:00+09:00,smartmeter,175435,,344.0,,
2023-03-04T10:59:00+09:00,smartmeter,175436,,,2.4,1.7
2023-03-04T11:00:00+09:00,smartmeter,175437,,408.0,,
2023-03-04T11:00:00+09:00,smartmeter,175438,,,2.5,2.2
2023-03-04T11:00:00+09:00,smartmeter,175439,4872.55,,,
2023-03-04T11:01:00+09:00,smartmeter,175440,,368.0,,
2023-03-04T11:01:00+09:00,smartmeter,175441,,,2.5,1.8
2023-03-04T11:02:00+09:00,smartmeter,175442,,340.0,,
2023-03-04T11:02:00+09:00,smartmeter,175443,,,2.5,1.6
2023-03-04T11:03:00+09:00,smartmeter,175444,,440.0,,
2023-03-04T11:03:00+09:00,smartmeter,175445,,,3.6,1.6
2023-03-04T11:04:00+09:00,smartmeter,175446,,444.0,,
2023-03-04T11:04:00+09:00,smartmeter,175447,,,3.5,1.7
2023-03-04T11:05:00+09:00,smartmeter,175448,,520.0,,
2023-03-04T11:05:00+09:00,smartmeter,175449,,,3.8,2.2
2023-03-04T11:06:00+09:00,smartmeter,175450,,468.0,,
2023-03-04T11:06:00+09:00,smartmeter,175451,,,3.9,1.7
2023-03-04T11:07:00+09:00,smartmeter,175452,,468.0,,
2023-03-04T11:07:00+09:00,smartmeter,175453,,,3.9,1.6
2023-03-04T11:08:00+09:00,smartmeter,175454,,488.0,,
2023-03-04T11:08:00+09:00,smartmeter,175455,,,4.1,1.6
2023-03-04T11:09:00+09:00,smartmeter,175456,,464.0,,
2023-03-04T11:09:00+09:00,smartmeter,175457,,,3.9,1.6
2023-03-04T11:10:00+09:00,smartmeter,175458,,1392.0,,
2023-03-04T11:10:00+09:00,smartmeter,175459,,,3.9,10.5
2023-03-04T11:11:00+09:00,smartmeter,175460,,1336.0,,
2023-03-04T11:11:00+09:00,smartmeter,175461,,,4.0,9.8
2023-03-04T11:12:00+09:00,smartmeter,175462,,1324.0,,
2023-03-04T11:12:00+09:00,smartmeter,175463,,,3.8,9.8
2023-03-04T11:13:00+09:00,smartmeter,175464,,1304.0,,
2023-03-04T11:13:00+09:00,smartmeter,175465,,,3.7,9.8
2023-03-04T11:14:00+09:00,smartmeter,175466,,488.0,,
2023-03-04T11:14:00+09:00,smartmeter,175467,,,3.9,1.8
2023-03-04T11:15:00+09:00,smartmeter,175468,,528.0,,
2023-03-04T11:15:00+09:00,smartmeter,175469,,,3.9,2.1
2023-03-04T11:16:00+09:00,smartmeter,175470,,448.0,,
2023-03-04T11:16:00+09:00,smartmeter,175471,,,3.7,1.7
2023-03-04T11:17:00+09:00,smartmeter,175472,,408.0,,
2023-03-04T11:17:00+09:00,smartmeter,175473,,,3.2,1.6
2023-03-04T11:18:00+09:00,smartmeter,175474,,424.0,,
2023-03-04T11:18:00+09:00,smartmeter,175475,,,3.3,1.6
2023-03-04T11:19:00+09:00,smartmeter,175476,,316.0,,
2023-03-04T11:19:00+09:00,smartmeter,175477,,,2.2,1.6
2023-03-04T11:20:00+09:00,smartmeter,175478,,360.0,,
2023-03-04T11:20:00+09:00,smartmeter,175479,,,2.1,2.1
2023-03-04T11:21:00+09:00,smartmeter,175480,,328.0,,
2023-03-04T11:21:00+09:00,smartmeter,175481,,,2.3,1.6
2023-03-04T11:22:00+09:00,smartmeter,175482,,324.0,,
2023-03-04T11:22:00+09:00,smartmeter,175483,,,2.3,1.7
2023-03-04T11:23:00+09:00,smartmeter,175484,,304.0,,
2023-03-04T11:23:00+09:00,smartmeter,175485,,,2.1,1.6
2023-03-04T11:24:00+09:00,smartmeter,175486,,328.0,,
2023-03-04T11:24:00+09:00,smartmeter,175487,,,2.3,1.6
2023-03-04T11:25:00+09:00,smartmeter,175488,,388.0,,
2023-03-04T11:25:00+09:00,smartmeter,175489,,,2.3,2.1
2023-03-04T11:26:00+09:00,smartmeter,175490,,364.0,,
2023-03-04T11:26:00+09:00,smartmeter,175491,,,2.6,1.8
2023-03-04T11:27:00+09:00,smartmeter,175492,,376.0,,
2023-03-04T11:27:00+09:00,smartmeter,175493,,,2.9,1.7
2023-03-04T11:28:00+09:00,smartmeter,175494,,368.0,,
2023-03-04T11:28:00+09:00,smartmeter,175495,,,2.6,1.7
2023-03-04T11:29:00+09:00,smartmeter,175496,,372.0,,
2023-03-04T11:29:00+09:00,smartmeter,175497,,,2.6,1.8
2023-03-04T11:30:00+09:00,smartmeter,175498,,392.0,,
2023-03-04T11:30:00+09:00,smartmeter,175499,,,2.4,2.1
2023-03-04T11:30:00+09:00,smartmeter,175500,4872.81,,,
2023-03-04T11:31:00+09:00,smartmeter,175501,,360.0,,
2023-03-04T11:31:00+09:00,smartmeter,175502,,,2.5,1.7
2023-03-04T11:32:00+09:00,smartmeter,175503,,360.0,,
2023-03-04T11:32:00+09:00,smartmeter,175504,,,2.6,1.6
2023-03-04T11:33:00+09:00,smartmeter,175505,,356.0,,
2023-03-04T11:33:00+09:00,smartmeter,175506,,,2.7,1.6
2023-03-04T11:34:00+09:00,smartmeter,175507,,376.0,,
2023-03-04T11:34:00+09:00,smartmeter,175508,,,2.5,1.9
2023-03-04T11:35:00+09:00,smartmeter,175509,,412.0,,
2023-03-04T11:35:00+09:00,smartmeter,175510,,,2.6,2.1
2023-03-04T11:36:00+09:00,smartmeter,175511,,352.0,,
2023-03-04T11:36:00+09:00,smartmeter,175512,,,2.6,1.6
2023-03-04T11:37:00+09:00,smartmeter,175513,,332.0,,
2023-03-04T11:37:00+09:00,smartmeter,175514,,,2.4,1.6
2023-03-04T11:38:00+09:00,smartmeter,175515,,512.0,,
2023-03-04T11:38:00+09:00,smartmeter,175516,,,4.3,1.6
2023-03-04T11:39:00+09:00,smartmeter,175517,,464.0,,
2023-03-04T11:39:00+09:00,smartmeter,175518,,,3.7,1.7
2023-03-04T11:40:00+09:00,smartmeter,175519,,500.0,,
2023-03-04T11:40:00+09:00,smartmeter,175520,,,3.6,2.1
2023-03-04T11:41:00+09:00,smartmeter,175521,,444.0,,
2023-03-04T11:41:00+09:00,smartmeter,175522,,,3.6,1.7
2023-03-04T11:42:00+09:00,smartmeter,175523,,460.0,,
2023-03-04T11:42:00+09:00,smartmeter,175524,,,3.7,1.6
2023-03-04T11:43:00+09:00,smartmeter,175525,,456.0,,
2023-03-04T11:43:00+09:00,smartmeter,175526,,,3.7,1.6
2023-03-04T11:44:00+09:00,smartmeter,175527,,448.0,,
2023-03-04T11:44:00+09:00,smartmeter,175528,,,3.5,1.7
2023-03-04T11:45:00+09:00,smartmeter,175529,,504.0,,
2023-03-04T11:45:00+09:00,smartmeter,175530,,,3.6,2.1
2023-03-04T11:46:00+09:00,smartmeter,175531,,464.0,,
2023-03-04T11:46:00+09:00,smartmeter,175532,,,3.6,1.7
2023-03-04T11:47:00+09:00,smartmeter,175533,,436.0,,
2023-03-04T11:47:00+09:00,smartmeter,175534,,,3.5,1.6
2023-03-04T11:48:00+09:00,smartmeter,175535,,432.0,,
2023-03-04T11:48:00+09:00,smartmeter,175536,,,3.5,1.6
2023-03-04T11:49:00+09:00,smartmeter,175537,,404.0,,
2023-03-04T11:49:00+09:00,smartmeter,175538,,,3.0,1.7
2023-03-04T11:50:00+09:00,smartmeter,175539,,444.0,,
2023-03-04T11:50:00+09:00,smartmeter,175540,,,2.9,2.1
2023-03-04T11:51:00+09:00,smartmeter,175541,,416.0,,
2023-03-04T11:51:00+09:00,smartmeter,175542,,,2.8,2.0
2023-03-04T11:52:00+09:00,smartmeter,175543,,392.0,,
2023-03-04T11:52:00+09:00,smartmeter,175544,,,3.0,1.6
2023-03-04T11:53:00+09:00,smartmeter,175545,,392.0,,
2023-03-04T11:53:00+09:00,smartmeter,175546,,,3.0,1.6
2023-03-04T11:54:00+09:00,smartmeter,175547,,276.0,,
2023-03-04T11:54:00+09:00,smartmeter,175548,,,1.9,1.6
2023-03-04T11:55:00+09:00,smartmeter,175549,,412.0,,
2023-03-04T11:55:00+09:00,smartmeter,175550,,,2.0,2.7
2023-03-04T11:56:00+09:00,smartmeter,175551,,372.0,,
2023-03-04T11:56:00+09:00,smartmeter,175552,,,2.1,2.1
2023-03-04T11:57:00+09:00,smartmeter,175553,,288.0,,
2023-03-04T11:57:00+09:00,smartmeter,175554,,,2.0,1.6
2023-03-04T11:58:00+09:00,smartmeter,175555,,288.0,,
2023-03-04T11:58:00+09:00,smartmeter,175556,,,1.9,1.7
2023-03-04T11:59:00+09:00,smartmeter,175557,,364.0,,
2023-03-04T11:59:00+09:00,smartmeter,175558,,,2.7,1.5
2023-03-04T12:00:00+09:00,smartmeter,175559,,424.0,,
2023-03-04T12:00:00+09:00,smartmeter,175560,,,2.6,2.2
2023-03-04T12:00:00+09:00,smartmeter,175561,4873.02,,,
2023-03-04T12:01:00+09:00,smartmeter,175562,,400.0,,
2023-03-04T12:01:00+09:00,smartmeter,175563,,,2.4,2.2
2023-03-04T12:02:00+09:00,smartmeter,175564,,340.0,,
2023-03-04T12:02:00+09:00,smartmeter,175565,,,2.3,1.8
2023-03-04T12:03:00+09:00,smartmeter,175566,,364.0,,
2023-03-04T12:03:00+09:00,smartmeter,175567,,,2.6,1.7
2023-03-04T12:04:00+09:00,smartmeter,175568,,336.0,,
2023-03-04T12:04:00+09:00,smartmeter,175569,,,2.5,1.5
2023-03-04T12:05:00+09:00,smartmeter,175570,,360.0,,
2023-03-04T12:05:00+09:00,smartmeter,175571,,,2.3,1.9
2023-03-04T12:06:00+09:00,smartmeter,175572,,400.0,,
2023-03-04T12:06:00+09:00,smartmeter,175573,,,2.5,2.0
2023-03-04T12:07:00+09:00,smartmeter,175574,,344.0,,
2023-03-04T12:07:00+09:00,smartmeter,175575,,,2.5,1.5
2023-03-04T12:08:00+09:00,smartmeter,175576,,320.0,,
2023-03-04T12:08:00+09:00,smartmeter,175577,,,2.3,1.5
2023-03-04T12:09:00+09:00,smartmeter,175578,,328.0,,
2023-03-04T12:09:00+09:00,smartmeter,175579,,,2.4,1.5
2023-03-04T12:10:00+09:00,smartmeter,175580,,348.0,,
2023-03-04T12:10:00+09:00,smartmeter,175581,,,2.5,1.6
2023-03-04T12:11:00+09:00,smartmeter,175582,,388.0,,
2023-03-04T12:11:00+09:00,smartmeter,175583,,,2.4,2.0
2023-03-04T12:12:00+09:00,smartmeter,175584,,336.0,,
2023-03-04T12:12:00+09:00,smartmeter,175585,,,2.3,1.7
2023-03-04T12:13:00+09:00,smartmeter,175586,,808.0,,
2023-03-04T12:13:00+09:00,smartmeter,175587,,,3.1,5.6
2023-03-04T12:14:00+09:00,smartmeter,175588,,492.0,,
2023-03-04T12:14:00+09:00,smartmeter,175589,,,4.2,1.5
2023-03-04T12:15:00+09:00,smartmeter,175590,,464.0,,
2023-03-04T12:15:00+09:00,smartmeter,175591,,,4.0,1.5
2023-03-04T12:16:00+09:00,smartmeter,175592,,544.0,,
2023-03-04T12:16:00+09:00,smartmeter,175593,,,4.2,2.1
2023-03-04T12:17:00+09:00,smartmeter,175594,,556.0,,
2023-03-04T12:17:00+09:00,smartmeter,175595,,,4.3,2.0
2023-03-04T12:18:00+09:00,smartmeter,175596,,540.0,,
2023-03-04T12:18:00+09:00,smartmeter,175597,,,4.6,1.7
2023-03-04T12:19:00+09:00,smartmeter,175598,,1652.0,,
2023-03-04T12:19:00+09:00,smartmeter,175599,,,4.2,13.6
2023-03-04T12:20:00+09:00,smartmeter,175600,,1620.0,,
2023-03-04T12:20:00+09:00,smartmeter,175601,,,3.6,13.7
2023-03-04T12:21:00+09:00,smartmeter,175602,,1652.0,,
2023-03-04T12:21:00+09:00,smartmeter,175603,,,3.8,14.0
2023-03-04T12:22:00+09:00,smartmeter,175604,,516.0,,
2023-03-04T12:22:00+09:00,smartmeter,175605,,,3.6,2.2
2023-03-04T12:23:00+09:00,smartmeter,175606,,460.0,,
2023-03-04T12:23:00+09:00,smartmeter,175607,,,3.9,1.6
2023-03-04T12:24:00+09:00,smartmeter,175608,,440.0,,
2023-03-04T12:24:00+09:00,smartmeter,175609,,,3.6,1.6
2023-03-04T12:25:00+09:00,smartmeter,175610,,636.0,,
2023-03-04T12:25:00+09:00,smartmeter,175611,,,3.8,3.4
2023-03-04T12:26:00+09:00,smartmeter,175612,,428.0,,
2023-03-04T12:26:00+09:00,smartmeter,175613,,,3.6,1.6
2023-03-04T12:27:00+09:00,smartmeter,175614,,492.0,,
2023-03-04T12:27:00+09:00,smartmeter,175615,,,3.5,2.0
2023-03-04T12:28:00+09:00,smartmeter,175616,,508.0,,
2023-03-04T12:28:00+09:00,smartmeter,175617,,,3.7,2.1
2023-03-04T12:29:00+09:00,smartmeter,175618,,440.0,,
2023-03-04T12:29:00+09:00,smartmeter,175619,,,3.6,1.5
2023-03-04T12:30:00+09:00,smartmeter,175620,,328.0,,
2023-03-04T12:30:00+09:00,smartmeter,175621,,,2.5,1.5
2023-03-04T12:30:00+09:00,smartmeter,175622,4873.29,,,
2023-03-04T12:31:00+09:00,smartmeter,175623,,392.0,,
2023-03-04T12:31:00+09:00,smartmeter,175624,,,3.1,1.5
2023-03-04T12:32:00+09:00,smartmeter,175625,,412.0,,
2023-03-04T12:32:00+09:00,smartmeter,175626,,,3.2,1.6
2023-03-04T12:33:00+09:00,smartmeter,175627,,436.0,,
2023-03-04T12:33:00+09:00,smartmeter,175628,,,3.1,1.9
2023-03-04T12:34:00+09:00,smartmeter,175629,,440.0,,
2023-03-04T12:34:00+09:00,smartmeter,175630,,,3.0,2.0
2023-03-04T12:35:00+09:00,smartmeter,175631,,396.0,,
2023-03-04T12:35:00+09:00,smartmeter,175632,,,3.0,1.6
2023-03-04T12:36:00+09:00,smartmeter,175633,,408.0,,
2023-03-04T12:36:00+09:00,smartmeter,175634,,,3.2,1.5
2023-03-04T12:37:00+09:00,smartmeter,175635,,560.0,,
2023-03-04T12:37:00+09:00,smartmeter,175636,,,3.0,3.3
2023-03-04T12:38:00+09:00,smartmeter,175637,,392.0,,
2023-03-04T12:38:00+09:00,smartmeter,175638,,,3.0,1.6
2023-03-04T12:39:00+09:00,smartmeter,175639,,416.0,,
2023-03-04T12:39:00+09:00,smartmeter,175640,,,3.3,1.6
2023-03-04T12:40:00+09:00,smartmeter,175641,,448.0,,
2023-03-04T12:40:00+09:00,smartmeter,175642,,,3.1,2.0
2023-03-04T12:41:00+09:00,smartmeter,175643,,400.0,,
2023-03-04T12:41:00+09:00,smartmeter,175644,,,3.0,1.7
2023-03-04T12:42:00+09:00,smartmeter,175645,,408.0,,
2023-03-04T12:42:00+09:00,smartmeter,175646,,,3.2,1.5
2023-03-04T12:43:00+09:00,smartmeter,175647,,400.0,,
2023-03-04T12:43:00+09:00,smartmeter,175648,,,3.2,1.5
2023-03-04T12:44:00+09:00,smartmeter,175649,,376.0,,
2023-03-04T12:44:00+09:00,smartmeter,175650,,,3.0,1.5
2023-03-04T12:45:00+09:00,smartmeter,175651,,380.0,,
2023-03-04T12:45:00+09:00,smartmeter,175652,,,3.0,1.6
2023-03-04T12:46:00+09:00,smartmeter,175653,,456.0,,
2023-03-04T12:46:00+09:00,smartmeter,175654,,,3.1,2.0
2023-03-04T12:47:00+09:00,smartmeter,175655,,740.0,,
2023-03-04T12:47:00+09:00,smartmeter,175656,,,3.1,4.8
2023-03-04T12:48:00+09:00,smartmeter,175657,,364.0,,
2023-03-04T12:48:00+09:00,smartmeter,175658,,,2.8,1.5
2023-03-04T12:49:00+09:00,smartmeter,175659,,564.0,,
2023-03-04T12:49:00+09:00,smartmeter,175660,,,5.0,1.5
2023-03-04T12:50:00+09:00,smartmeter,175661,,488.0,,
2023-03-04T12:50:00+09:00,smartmeter,175662,,,4.1,1.5
2023-03-04T12:51:00+09:00,smartmeter,175663,,476.0,,
2023-03-04T12:51:00+09:00,smartmeter,175664,,,4.0,1.6
2023-03-04T12:52:00+09:00,smartmeter,175665,,492.0,,
2023-03-04T12:52:00+09:00,smartmeter,175666,,,3.5,2.0
2023-03-04T12:53:00+09:00,smartmeter,175667,,520.0,,
2023-03-04T12:53:00+09:00,smartmeter,175668,,,3.8,2.0
2023-03-04T12:54:00+09:00,smartmeter,175669,,848.0,,
2023-03-04T12:54:00+09:00,smartmeter,175670,,,3.6,5.3
2023-03-04T12:55:00+09:00,smartmeter,175671,,432.0,,
2023-03-04T12:55:00+09:00,smartmeter,175672,,,3.5,1.5
2023-03-04T12:56:00+09:00,smartmeter,175673,,456.0,,
2023-03-04T12:56:00+09:00,smartmeter,175674,,,3.7,1.5
2023-03-04T12:57:00+09:00,smartmeter,175675,,444.0,,
2023-03-04T12:57:00+09:00,smartmeter,175676,,,3.6,1.5
2023-03-04T12:58:00+09:00,smartmeter,175677,,468.0,,
2023-03-04T12:58:00+09:00,smartmeter,175678,,,3.5,1.9
2023-03-04T12:59:00+09:00,smartmeter,175679,,492.0,,
2023-03-04T12:59:00+09:00,smartmeter,175680,,,3.5,2.0
2023-03-04T13:00:00+09:00,smartmeter,175681,,864.0,,
2023-03-04T13:00:00+09:00,smartmeter,175682,,,3.6,5.4
2023-03-04T13:00:00+09:00,smartmeter,175683,4873.51,,,
2023-03-04T13:01:00+09:00,smartmeter,175684,,420.0,,
2023-03-04T13:01:00+09:00,smartmeter,175685,,,3.4,1.5
2023-03-04T13:02:00+09:00,smartmeter,175686,,412.0,,
2023-03-04T13:02:00+09:00,smartmeter,175687,,,3.4,1.5
2023-03-04T13:03:00+09:00,smartmeter,175688,,496.0,,
2023-03-04T13:03:00+09:00,smartmeter,175689,,,4.2,1.5
2023-03-04T13:04:00+09:00,smartmeter,175690,,500.0,,
2023-03-04T13:04:00+09:00,smartmeter,175691,,,4.2,1.6
2023-03-04T13:05:00+09:00,smartmeter,175692,,528.0,,
2023-03-04T13:05:00+09:00,smartmeter,175693,,,4.0,2.0
2023-03-04T13:06:00+09:00,smartmeter,175694,,424.0,,
2023-03-04T13:06:00+09:00,smartmeter,175695,,,2.9,1.9
2023-03-04T13:07:00+09:00,smartmeter,175696,,400.0,,
2023-03-04T13:07:00+09:00,smartmeter,175697,,,3.1,1.6
2023-03-04T13:08:00+09:00,smartmeter,175698,,404.0,,
2023-03-04T13:08:00+09:00,smartmeter,175699,,,3.2,1.6
2023-03-04T13:09:00+09:00,smartmeter,175700,,376.0,,
2023-03-04T13:09:00+09:00,smartmeter,175701,,,2.9,1.5
2023-03-04T13:10:00+09:00,smartmeter,175702,,384.0,,
2023-03-04T13:10:00+09:00,smartmeter,175703,,,3.0,1.5
2023-03-04T13:11:00+09:00,smartmeter,175704,,460.0,,
2023-03-04T13:11:00+09:00,smartmeter,175705,,,3.2,2.0
2023-03-04T13:12:00+09:00,smartmeter,175706,,440.0,,
2023-03-04T13:12:00+09:00,smartmeter,175707,,,3.0,2.0
2023-03-04T13:13:00+09:00,smartmeter,175708,,380.0,,
2023-03-04T13:13:00+09:00,smartmeter,175709,,,2.9,1.6
2023-03-04T13:14:00+09:00,smartmeter,175710,,396.0,,
2023-03-04T13:14:00+09:00,smartmeter,175711,,,3.1,1.5
2023-03-04T13:15:00+09:00,smartmeter,175712,,388.0,,
2023-03-04T13:15:00+09:00,smartmeter,175713,,,3.1,1.5
2023-03-04T13:16:00+09:00,smartmeter,175714,,368.0,,
2023-03-04T13:16:00+09:00,smartmeter,175715,,,2.9,1.6
2023-03-04T13:17:00+09:00,smartmeter,175716,,424.0,,
2023-03-04T13:17:00+09:00,smartmeter,175717,,,3.0,1.9
2023-03-04T13:18:00+09:00,smartmeter,175718,,452.0,,
2023-03-04T13:18:00+09:00,smartmeter,175719,,,3.1,2.0
2023-03-04T13:19:00+09:00,smartmeter,175720,,380.0,,
2023-03-04T13:19:00+09:00,smartmeter,175721,,,2.9,1.6
2023-03-04T13:20:00+09:00,smartmeter,175722,,372.0,,
2023-03-04T13:20:00+09:00,smartmeter,175723,,,2.9,1.6
2023-03-04T13:21:00+09:00,smartmeter,175724,,388.0,,
2023-03-04T13:21:00+09:00,smartmeter,175725,,,3.1,1.5
2023-03-04T13:22:00+09:00,smartmeter,175726,,372.0,,
2023-03-04T13:22:00+09:00,smartmeter,175727,,,2.9,1.6
2023-03-04T13:23:00+09:00,smartmeter,175728,,392.0,,
2023-03-04T13:23:00+09:00,smartmeter,175729,,,3.0,1.7
2023-03-04T13:24:00+09:00,smartmeter,175730,,452.0,,
2023-03-04T13:24:00+09:00,smartmeter,175731,,,3.1,2.0
2023-03-04T13:25:00+09:00,smartmeter,175732,,456.0,,
