measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-28T06:37:00+09:00,smartmeter,4109,,500.0,,
2023-03-28T06:37:00+09:00,smartmeter,4110,,,3.4,2.3
2023-03-28T06:38:00+09:00,smartmeter,4111,,456.0,,
2023-03-28T06:38:00+09:00,smartmeter,4112,,,3.2,2.2
2023-03-28T06:39:00+09:00,smartmeter,4113,,496.0,,
2023-03-28T06:39:00+09:00,smartmeter,4114,,,3.2,2.6
2023-03-28T06:40:00+09:00,smartmeter,4115,,428.0,,
2023-03-28T06:40:00+09:00,smartmeter,4116,,,2.9,2.1
2023-03-28T06:41:00+09:00,smartmeter,4117,,392.0,,
2023-03-28T06:41:00+09:00,smartmeter,4118,,,2.9,1.7
2023-03-28T06:42:00+09:00,smartmeter,4119,,404.0,,
2023-03-28T06:42:00+09:00,smartmeter,4120,,,3.2,1.7
2023-03-28T06:43:00+09:00,smartmeter,4121,,520.0,,
2023-03-28T06:43:00+09:00,smartmeter,4122,,,3.8,2.2
2023-03-28T06:44:00+09:00,smartmeter,4123,,628.0,,
2023-03-28T06:44:00+09:00,smartmeter,4124,,,4.2,2.8
2023-03-28T06:45:00+09:00,smartmeter,4125,,500.0,,
2023-03-28T06:45:00+09:00,smartmeter,4126,,,4.1,1.8
2023-03-28T06:46:00+09:00,smartmeter,4127,,684.0,,
2023-03-28T06:46:00+09:00,smartmeter,4128,,,3.9,3.8
2023-03-28T06:47:00+09:00,smartmeter,4129,,772.0,,
2023-03-28T06:47:00+09:00,smartmeter,4130,,,5.1,3.5
2023-03-28T06:48:00+09:00,smartmeter,4131,,740.0,,
2023-03-28T06:48:00+09:00,smartmeter,4132,,,6.2,2.3
2023-03-28T06:49:00+09:00,smartmeter,4133,,516.0,,
2023-03-28T06:49:00+09:00,smartmeter,4134,,,4.4,1.7
2023-03-28T06:50:00+09:00,smartmeter,4135,,656.0,,
2023-03-28T06:50:00+09:00,smartmeter,4136,,,4.5,3.0
2023-03-28T06:51:00+09:00,smartmeter,4137,,556.0,,
2023-03-28T06:51:00+09:00,smartmeter,4138,,,4.3,2.3
2023-03-28T06:52:00+09:00,smartmeter,4139,,512.0,,
2023-03-28T06:52:00+09:00,smartmeter,4140,,,4.4,1.6
2023-03-28T06:53:00+09:00,smartmeter,4141,,576.0,,
2023-03-28T06:53:00+09:00,smartmeter,4142,,,4.3,2.4
2023-03-28T06:54:00+09:00,smartmeter,4143,,644.0,,
2023-03-28T06:54:00+09:00,smartmeter,4144,,,4.3,3.0
2023-03-28T06:55:00+09:00,smartmeter,4145,,708.0,,
2023-03-28T06:55:00+09:00,smartmeter,4146,,,4.9,2.8
2023-03-28T06:56:00+09:00,smartmeter,4147,,704.0,,
2023-03-28T06:56:00+09:00,smartmeter,4148,,,4.7,3.1
2023-03-28T06:57:00+09:00,smartmeter,4149,,708.0,,
2023-03-28T06:57:00+09:00,smartmeter,4150,,,4.5,3.5
2023-03-28T06:58:00+09:00,smartmeter,4151,,676.0,,
2023-03-28T06:58:00+09:00,smartmeter,4152,,,4.7,2.9
2023-03-28T06:59:00+09:00,smartmeter,4153,,548.0,,
2023-03-28T06:59:00+09:00,smartmeter,4154,,,4.4,1.9
2023-03-28T07:00:00+09:00,smartmeter,4155,,628.0,,
2023-03-28T07:00:00+09:00,smartmeter,4156,,,4.4,2.7
2023-03-28T07:00:00+09:00,smartmeter,4157,5231.44,,,
2023-03-28T07:01:00+09:00,smartmeter,4158,,740.0,,
2023-03-28T07:01:00+09:00,smartmeter,4159,,,4.1,4.1
2023-03-28T07:02:00+09:00,smartmeter,4161,,,4.9,4.8
2023-03-28T07:03:00+09:00,smartmeter,4162,,784.0,,
2023-03-28T07:03:00+09:00,smartmeter,4163,,,5.4,3.0
2023-03-28T07:04:00+09:00,smartmeter,4164,,652.0,,
2023-03-28T07:04:00+09:00,smartmeter,4165,,,3.7,3.4
2023-03-28T07:05:00+09:00,smartmeter,4166,,468.0,,
2023-03-28T07:05:00+09:00,smartmeter,4167,,,3.6,1.8
2023-03-28T07:06:00+09:00,smartmeter,4168,,472.0,,
2023-03-28T07:06:00+09:00,smartmeter,4169,,,3.6,1.7
2023-03-28T07:07:00+09:00,smartmeter,4170,,472.0,,
2023-03-28T07:07:00+09:00,smartmeter,4171,,,3.3,2.1
2023-03-28T07:08:00+09:00,smartmeter,4172,,632.0,,
2023-03-28T07:08:00+09:00,smartmeter,4173,,,3.6,3.4
2023-03-28T07:09:00+09:00,smartmeter,4174,,436.0,,
2023-03-28T07:09:00+09:00,smartmeter,4175,,,3.4,1.6
2023-03-28T07:10:00+09:00,smartmeter,4176,,444.0,,
2023-03-28T07:10:00+09:00,smartmeter,4177,,,3.5,1.6
2023-03-28T07:11:00+09:00,smartmeter,4178,,416.0,,
2023-03-28T07:11:00+09:00,smartmeter,4179,,,3.3,1.7
2023-03-28T07:12:00+09:00,smartmeter,4180,,552.0,,
2023-03-28T07:12:00+09:00,smartmeter,4181,,,3.7,2.5
2023-03-28T07:13:00+09:00,smartmeter,4182,,564.0,,
2023-03-28T07:13:00+09:00,smartmeter,4183,,,3.4,3.0
2023-03-28T07:14:00+09:00,smartmeter,4184,,408.0,,
2023-03-28T07:14:00+09:00,smartmeter,4185,,,3.3,1.6
2023-03-28T07:15:00+09:00,smartmeter,4186,,572.0,,
2023-03-28T07:15:00+09:00,smartmeter,4187,,,3.5,3.0
2023-03-28T07:16:00+09:00,smartmeter,4188,,412.0,,
2023-03-28T07:16:00+09:00,smartmeter,4189,,,3.3,1.5
2023-03-28T07:17:00+09:00,smartmeter,4190,,448.0,,
2023-03-28T07:17:00+09:00,smartmeter,4191,,,3.0,2.1
2023-03-28T07:18:00+09:00,smartmeter,4192,,428.0,,
2023-03-28T07:18:00+09:00,smartmeter,4193,,,2.9,2.0
2023-03-28T07:19:00+09:00,smartmeter,4194,,364.0,,
2023-03-28T07:19:00+09:00,smartmeter,4195,,,2.6,1.6
2023-03-28T07:20:00+09:00,smartmeter,4196,,348.0,,
2023-03-28T07:20:00+09:00,smartmeter,4197,,,2.3,2.0
2023-03-28T07:21:00+09:00,smartmeter,4198,,468.0,,
2023-03-28T07:21:00+09:00,smartmeter,4199,,,2.4,2.9
2023-03-28T07:22:00+09:00,smartmeter,4200,,424.0,,
2023-03-28T07:22:00+09:00,smartmeter,4201,,,2.7,2.1
2023-03-28T07:23:00+09:00,smartmeter,4202,,468.0,,
2023-03-28T07:23:00+09:00,smartmeter,4203,,,3.3,2.0
2023-03-28T07:24:00+09:00,smartmeter,4204,,440.0,,
2023-03-28T07:24:00+09:00,smartmeter,4205,,,3.5,1.6
2023-03-28T07:25:00+09:00,smartmeter,4206,,460.0,,
2023-03-28T07:25:00+09:00,smartmeter,4207,,,3.6,1.6
2023-03-28T07:26:00+09:00,smartmeter,4208,,432.0,,
2023-03-28T07:26:00+09:00,smartmeter,4209,,,3.4,1.6
2023-03-28T07:27:00+09:00,smartmeter,4210,,592.0,,
2023-03-28T07:27:00+09:00,smartmeter,4211,,,3.5,3.0
2023-03-28T07:28:00+09:00,smartmeter,4212,,640.0,,
2023-03-28T07:28:00+09:00,smartmeter,4213,,,3.5,3.4
2023-03-28T07:29:00+09:00,smartmeter,4214,,544.0,,
2023-03-28T07:29:00+09:00,smartmeter,4215,,,4.5,1.6
2023-03-28T07:30:00+09:00,smartmeter,4216,,500.0,,
2023-03-28T07:30:00+09:00,smartmeter,4217,,,4.1,1.6
2023-03-28T07:30:00+09:00,smartmeter,4218,5231.71,,,
2023-03-28T07:31:00+09:00,smartmeter,4219,,576.0,,
2023-03-28T07:31:00+09:00,smartmeter,4220,,,4.0,2.5
2023-03-28T07:32:00+09:00,smartmeter,4221,,732.0,,
2023-03-28T07:32:00+09:00,smartmeter,4222,,,4.4,3.5
2023-03-28T07:33:00+09:00,smartmeter,4223,,604.0,,
2023-03-28T07:33:00+09:00,smartmeter,4224,,,4.2,2.5
2023-03-28T07:34:00+09:00,smartmeter,4225,,564.0,,
2023-03-28T07:34:00+09:00,smartmeter,4226,,,4.2,2.1
2023-03-28T07:35:00+09:00,smartmeter,4227,,520.0,,
2023-03-28T07:35:00+09:00,smartmeter,4228,,,3.9,2.1
2023-03-28T07:36:00+09:00,smartmeter,4229,,488.0,,
2023-03-28T07:36:00+09:00,smartmeter,4230,,,4.0,1.6
2023-03-28T07:37:00+09:00,smartmeter,4231,,724.0,,
2023-03-28T07:37:00+09:00,smartmeter,4232,,,4.4,3.5
2023-03-28T07:38:00+09:00,smartmeter,4233,,516.0,,
2023-03-28T07:38:00+09:00,smartmeter,4234,,,4.0,1.8
2023-03-28T07:39:00+09:00,smartmeter,4235,,432.0,,
2023-03-28T07:39:00+09:00,smartmeter,4236,,,3.3,1.5
2023-03-28T07:40:00+09:00,smartmeter,4237,,416.0,,
2023-03-28T07:40:00+09:00,smartmeter,4238,,,3.1,1.5
2023-03-28T07:41:00+09:00,smartmeter,4239,,408.0,,
2023-03-28T07:41:00+09:00,smartmeter,4240,,,3.2,1.5
2023-03-28T07:42:00+09:00,smartmeter,4241,,476.0,,
2023-03-28T07:42:00+09:00,smartmeter,4242,,,3.2,2.0
2023-03-28T07:43:00+09:00,smartmeter,4243,,452.0,,
2023-03-28T07:43:00+09:00,smartmeter,4244,,,3.0,2.0
2023-03-28T07:44:00+09:00,smartmeter,4245,,440.0,,
2023-03-28T07:44:00+09:00,smartmeter,4246,,,3.4,1.5
2023-03-28T07:45:00+09:00,smartmeter,4247,,396.0,,
2023-03-28T07:45:00+09:00,smartmeter,4248,,,3.0,1.5
2023-03-28T07:46:00+09:00,smartmeter,4249,,680.0,,
2023-03-28T07:46:00+09:00,smartmeter,4250,,,3.0,4.4
2023-03-28T07:47:00+09:00,smartmeter,4251,,476.0,,
2023-03-28T07:47:00+09:00,smartmeter,4252,,,3.4,1.9
2023-03-28T07:48:00+09:00,smartmeter,4253,,464.0,,
2023-03-28T07:48:00+09:00,smartmeter,4254,,,3.1,2.0
2023-03-28T07:49:00+09:00,smartmeter,4255,,420.0,,
2023-03-28T07:49:00+09:00,smartmeter,4256,,,3.2,1.5
2023-03-28T07:50:00+09:00,smartmeter,4257,,384.0,,
2023-03-28T07:50:00+09:00,smartmeter,4258,,,2.9,1.5
2023-03-28T07:51:00+09:00,smartmeter,4259,,404.0,,
2023-03-28T07:51:00+09:00,smartmeter,4260,,,3.1,1.5
2023-03-28T07:52:00+09:00,smartmeter,4261,,412.0,,
2023-03-28T07:52:00+09:00,smartmeter,4262,,,3.2,1.5
2023-03-28T07:53:00+09:00,smartmeter,4263,,436.0,,
2023-03-28T07:53:00+09:00,smartmeter,4264,,,2.9,2.0
2023-03-28T07:54:00+09:00,smartmeter,4265,,484.0,,
2023-03-28T07:54:00+09:00,smartmeter,4266,,,3.3,2.0
2023-03-28T07:55:00+09:00,smartmeter,4267,,424.0,,
2023-03-28T07:55:00+09:00,smartmeter,4268,,,3.3,1.5
2023-03-28T07:56:00+09:00,smartmeter,4269,,420.0,,
2023-03-28T07:56:00+09:00,smartmeter,4270,,,3.1,1.7
2023-03-28T07:57:00+09:00,smartmeter,4271,,432.0,,
2023-03-28T07:57:00+09:00,smartmeter,4272,,,3.2,1.7
2023-03-28T07:58:00+09:00,smartmeter,4273,,568.0,,
2023-03-28T07:58:00+09:00,smartmeter,4274,,,4.2,2.2
2023-03-28T07:59:00+09:00,smartmeter,4275,,536.0,,
2023-03-28T07:59:00+09:00,smartmeter,4276,,,3.9,2.2
2023-03-28T08:00:00+09:00,smartmeter,4277,,492.0,,
2023-03-28T08:00:00+09:00,smartmeter,4278,,,3.9,1.8
2023-03-28T08:00:00+09:00,smartmeter,4279,5231.94,,,
2023-03-28T08:01:00+09:00,smartmeter,4280,,468.0,,
2023-03-28T08:01:00+09:00,smartmeter,4281,,,3.6,1.7
2023-03-28T08:02:00+09:00,smartmeter,4282,,444.0,,
2023-03-28T08:02:00+09:00,smartmeter,4283,,,3.4,1.8
2023-03-28T08:03:00+09:00,smartmeter,4284,,476.0,,
2023-03-28T08:03:00+09:00,smartmeter,4285,,,3.4,2.0
2023-03-28T08:04:00+09:00,smartmeter,4286,,512.0,,
2023-03-28T08:04:00+09:00,smartmeter,4287,,,3.6,2.2
2023-03-28T08:05:00+09:00,smartmeter,4288,,464.0,,
2023-03-28T08:05:00+09:00,smartmeter,4289,,,3.7,1.7
2023-03-28T08:06:00+09:00,smartmeter,4290,,452.0,,
2023-03-28T08:06:00+09:00,smartmeter,4291,,,3.5,1.7
2023-03-28T08:07:00+09:00,smartmeter,4292,,444.0,,
2023-03-28T08:07:00+09:00,smartmeter,4293,,,3.5,1.7
2023-03-28T08:08:00+09:00,smartmeter,4294,,472.0,,
2023-03-28T08:08:00+09:00,smartmeter,4295,,,3.7,1.7
2023-03-28T08:09:00+09:00,smartmeter,4296,,520.0,,
2023-03-28T08:09:00+09:00,smartmeter,4297,,,3.7,2.2
2023-03-28T08:10:00+09:00,smartmeter,4298,,456.0,,
2023-03-28T08:10:00+09:00,smartmeter,4299,,,3.4,1.9
2023-03-28T08:11:00+09:00,smartmeter,4300,,460.0,,
2023-03-28T08:11:00+09:00,smartmeter,4301,,,3.7,1.7
2023-03-28T08:12:00+09:00,smartmeter,4302,,516.0,,
2023-03-28T08:12:00+09:00,smartmeter,4303,,,4.3,1.7
2023-03-28T08:13:00+09:00,smartmeter,4304,,504.0,,
2023-03-28T08:13:00+09:00,smartmeter,4305,,,4.1,1.7
2023-03-28T08:14:00+09:00,smartmeter,4306,,460.0,,
2023-03-28T08:14:00+09:00,smartmeter,4307,,,2.9,2.2
2023-03-28T08:15:00+09:00,smartmeter,4308,,480.0,,
2023-03-28T08:15:00+09:00,smartmeter,4309,,,3.1,2.2
2023-03-28T08:16:00+09:00,smartmeter,4310,,416.0,,
2023-03-28T08:16:00+09:00,smartmeter,4311,,,3.2,1.5
2023-03-28T08:17:00+09:00,smartmeter,4312,,392.0,,
2023-03-28T08:17:00+09:00,smartmeter,4313,,,3.0,1.5
2023-03-28T08:18:00+09:00,smartmeter,4314,,396.0,,
2023-03-28T08:18:00+09:00,smartmeter,4315,,,3.0,1.5
2023-03-28T08:19:00+09:00,smartmeter,4316,,440.0,,
2023-03-28T08:19:00+09:00,smartmeter,4317,,,3.2,1.8
2023-03-28T08:20:00+09:00,smartmeter,4318,,468.0,,
2023-03-28T08:20:00+09:00,smartmeter,4319,,,3.1,2.0
2023-03-28T08:21:00+09:00,smartmeter,4320,,400.0,,
2023-03-28T08:21:00+09:00,smartmeter,4321,,,3.0,1.5
2023-03-28T08:22:00+09:00,smartmeter,4322,,412.0,,
2023-03-28T08:22:00+09:00,smartmeter,4323,,,3.1,1.5
2023-03-28T08:23:00+09:00,smartmeter,4324,,428.0,,
2023-03-28T08:23:00+09:00,smartmeter,4325,,,3.2,1.5
2023-03-28T08:24:00+09:00,smartmeter,4326,,380.0,,
2023-03-28T08:24:00+09:00,smartmeter,4327,,,2.9,1.5
2023-03-28T08:25:00+09:00,smartmeter,4328,,484.0,,
2023-03-28T08:25:00+09:00,smartmeter,4329,,,3.3,2.0
2023-03-28T08:26:00+09:00,smartmeter,4330,,480.0,,
2023-03-28T08:26:00+09:00,smartmeter,4331,,,3.5,1.8
2023-03-28T08:27:00+09:00,smartmeter,4332,,444.0,,
2023-03-28T08:27:00+09:00,smartmeter,4333,,,3.4,1.5
2023-03-28T08:28:00+09:00,smartmeter,4334,,384.0,,
2023-03-28T08:28:00+09:00,smartmeter,4335,,,3.0,1.5
2023-03-28T08:29:00+09:00,smartmeter,4336,,396.0,,
2023-03-28T08:29:00+09:00,smartmeter,4337,,,3.1,1.5
2023-03-28T08:30:00+09:00,smartmeter,4338,,472.0,,
2023-03-28T08:30:00+09:00,smartmeter,4339,,,3.2,2.0
2023-03-28T08:30:00+09:00,smartmeter,4340,5232.16,,,
2023-03-28T08:31:00+09:00,smartmeter,4341,,444.0,,
2023-03-28T08:31:00+09:00,smartmeter,4342,,,3.0,2.0
2023-03-28T08:32:00+09:00,smartmeter,4343,,388.0,,
2023-03-28T08:32:00+09:00,smartmeter,4344,,,2.9,1.5
2023-03-28T08:33:00+09:00,smartmeter,4345,,512.0,,
2023-03-28T08:33:00+09:00,smartmeter,4346,,,4.3,1.5
2023-03-28T08:34:00+09:00,smartmeter,4347,,500.0,,
2023-03-28T08:34:00+09:00,smartmeter,4348,,,4.2,1.5
2023-03-28T08:35:00+09:00,smartmeter,4349,,536.0,,
2023-03-28T08:35:00+09:00,smartmeter,4350,,,4.0,2.0
2023-03-28T08:36:00+09:00,smartmeter,4351,,540.0,,
2023-03-28T08:36:00+09:00,smartmeter,4352,,,4.1,2.0
2023-03-28T08:37:00+09:00,smartmeter,4353,,496.0,,
2023-03-28T08:37:00+09:00,smartmeter,4354,,,4.2,1.5
2023-03-28T08:38:00+09:00,smartmeter,4355,,488.0,,
2023-03-28T08:38:00+09:00,smartmeter,4356,,,4.1,1.5
2023-03-28T08:39:00+09:00,smartmeter,4357,,520.0,,
2023-03-28T08:39:00+09:00,smartmeter,4358,,,4.1,2.0
2023-03-28T08:40:00+09:00,smartmeter,4359,,544.0,,
2023-03-28T08:40:00+09:00,smartmeter,4360,,,4.3,1.8
2023-03-28T08:41:00+09:00,smartmeter,4361,,576.0,,
2023-03-28T08:41:00+09:00,smartmeter,4362,,,4.4,2.0
2023-03-28T08:42:00+09:00,smartmeter,4363,,492.0,,
2023-03-28T08:42:00+09:00,smartmeter,4364,,,4.2,1.5
2023-03-28T08:43:00+09:00,smartmeter,4365,,436.0,,
2023-03-28T08:43:00+09:00,smartmeter,4366,,,3.5,1.5
2023-03-28T08:44:00+09:00,smartmeter,4367,,448.0,,
2023-03-28T08:44:00+09:00,smartmeter,4368,,,3.6,1.5
2023-03-28T08:45:00+09:00,smartmeter,4369,,684.0,,
2023-03-28T08:45:00+09:00,smartmeter,4370,,,3.7,3.8
2023-03-28T08:46:00+09:00,smartmeter,4371,,488.0,,
2023-03-28T08:46:00+09:00,smartmeter,4372,,,3.5,2.0
2023-03-28T08:47:00+09:00,smartmeter,4373,,424.0,,
2023-03-28T08:47:00+09:00,smartmeter,4374,,,3.4,1.5
2023-03-28T08:48:00+09:00,smartmeter,4375,,440.0,,
2023-03-28T08:48:00+09:00,smartmeter,4376,,,3.5,1.5
2023-03-28T08:49:00+09:00,smartmeter,4377,,384.0,,
2023-03-28T08:49:00+09:00,smartmeter,4378,,,2.9,1.5
2023-03-28T08:50:00+09:00,smartmeter,4379,,300.0,,
2023-03-28T08:50:00+09:00,smartmeter,4380,,,2.1,1.5
2023-03-28T08:51:00+09:00,smartmeter,4381,,368.0,,
2023-03-28T08:51:00+09:00,smartmeter,4382,,,2.2,2.0
2023-03-28T08:52:00+09:00,smartmeter,4383,,340.0,,
2023-03-28T08:52:00+09:00,smartmeter,4384,,,2.3,1.7
2023-03-28T08:53:00+09:00,smartmeter,4385,,372.0,,
2023-03-28T08:53:00+09:00,smartmeter,4386,,,2.8,1.5
2023-03-28T08:54:00+09:00,smartmeter,4387,,348.0,,
2023-03-28T08:54:00+09:00,smartmeter,4388,,,2.6,1.5
2023-03-28T08:55:00+09:00,smartmeter,4389,,352.0,,
2023-03-28T08:55:00+09:00,smartmeter,4390,,,2.7,1.6
2023-03-28T08:56:00+09:00,smartmeter,4391,,424.0,,
2023-03-28T08:56:00+09:00,smartmeter,4392,,,2.7,2.0
2023-03-28T08:57:00+09:00,smartmeter,4393,,376.0,,
2023-03-28T08:57:00+09:00,smartmeter,4394,,,2.6,1.8
2023-03-28T08:58:00+09:00,smartmeter,4395,,376.0,,
2023-03-28T08:58:00+09:00,smartmeter,4396,,,2.8,1.5
2023-03-28T08:59:00+09:00,smartmeter,4397,,772.0,,
2023-03-28T08:59:00+09:00,smartmeter,4398,,,2.8,5.3
2023-03-28T09:00:00+09:00,smartmeter,4399,,352.0,,
2023-03-28T09:00:00+09:00,smartmeter,4400,,,2.7,1.5
2023-03-28T09:00:00+09:00,smartmeter,4401,5232.37,,,
2023-03-28T09:01:00+09:00,smartmeter,4402,,396.0,,
2023-03-28T09:01:00+09:00,smartmeter,4403,,,2.6,2.0
2023-03-28T09:02:00+09:00,smartmeter,4404,,432.0,,
2023-03-28T09:02:00+09:00,smartmeter,4405,,,2.9,2.0
2023-03-28T09:03:00+09:00,smartmeter,4406,,364.0,,
2023-03-28T09:03:00+09:00,smartmeter,4407,,,2.8,1.5
2023-03-28T09:04:00+09:00,smartmeter,4408,,340.0,,
2023-03-28T09:04:00+09:00,smartmeter,4409,,,2.6,1.5
2023-03-28T09:05:00+09:00,smartmeter,4410,,368.0,,
2023-03-28T09:05:00+09:00,smartmeter,4411,,,2.8,1.5
2023-03-28T09:06:00+09:00,smartmeter,4412,,384.0,,
2023-03-28T09:06:00+09:00,smartmeter,4413,,,2.6,1.9
2023-03-28T09:07:00+09:00,smartmeter,4414,,428.0,,
2023-03-28T09:07:00+09:00,smartmeter,4415,,,2.8,2.0
2023-03-28T09:08:00+09:00,smartmeter,4416,,544.0,,
2023-03-28T09:08:00+09:00,smartmeter,4417,,,4.8,1.5
2023-03-28T09:09:00+09:00,smartmeter,4418,,436.0,,
2023-03-28T09:09:00+09:00,smartmeter,4419,,,3.7,1.5
2023-03-28T09:10:00+09:00,smartmeter,4420,,456.0,,
2023-03-28T09:10:00+09:00,smartmeter,4421,,,3.8,1.5
2023-03-28T09:11:00+09:00,smartmeter,4422,,504.0,,
2023-03-28T09:11:00+09:00,smartmeter,4423,,,4.0,1.7
2023-03-28T09:12:00+09:00,smartmeter,4424,,500.0,,
2023-03-28T09:12:00+09:00,smartmeter,4425,,,3.7,2.0
2023-03-28T09:13:00+09:00,smartmeter,4426,,444.0,,
2023-03-28T09:13:00+09:00,smartmeter,4427,,,3.8,1.5
2023-03-28T09:14:00+09:00,smartmeter,4428,,500.0,,
2023-03-28T09:14:00+09:00,smartmeter,4429,,,4.2,1.5
2023-03-28T09:15:00+09:00,smartmeter,4430,,468.0,,
2023-03-28T09:15:00+09:00,smartmeter,4431,,,4.0,1.5
2023-03-28T09:16:00+09:00,smartmeter,4432,,496.0,,
2023-03-28T09:16:00+09:00,smartmeter,4433,,,3.8,1.9
2023-03-28T09:17:00+09:00,smartmeter,4434,,540.0,,
2023-03-28T09:17:00+09:00,smartmeter,4435,,,4.1,2.0
2023-03-28T09:18:00+09:00,smartmeter,4436,,476.0,,
2023-03-28T09:18:00+09:00,smartmeter,4437,,,4.0,1.5
2023-03-28T09:19:00+09:00,smartmeter,4438,,460.0,,
2023-03-28T09:19:00+09:00,smartmeter,4439,,,3.9,1.5
2023-03-28T09:20:00+09:00,smartmeter,4440,,504.0,,
2023-03-28T09:20:00+09:00,smartmeter,4441,,,4.3,1.5
2023-03-28T09:21:00+09:00,smartmeter,4442,,504.0,,
2023-03-28T09:21:00+09:00,smartmeter,4443,,,4.1,1.7
2023-03-28T09:22:00+09:00,smartmeter,4444,,556.0,,
2023-03-28T09:22:00+09:00,smartmeter,4445,,,4.2,2.0
2023-03-28T09:23:00+09:00,smartmeter,4446,,504.0,,
2023-03-28T09:23:00+09:00,smartmeter,4447,,,4.2,1.5
2023-03-28T09:24:00+09:00,smartmeter,4448,,468.0,,
2023-03-28T09:24:00+09:00,smartmeter,4449,,,3.9,1.5
2023-03-28T09:25:00+09:00,smartmeter,4450,,356.0,,
2023-03-28T09:25:00+09:00,smartmeter,4451,,,2.6,1.5
2023-03-28T09:26:00+09:00,smartmeter,4452,,432.0,,
2023-03-28T09:26:00+09:00,smartmeter,4453,,,2.9,1.9
2023-03-28T09:27:00+09:00,smartmeter,4454,,392.0,,
2023-03-28T09:27:00+09:00,smartmeter,4455,,,2.4,2.0
2023-03-28T09:28:00+09:00,smartmeter,4456,,340.0,,
2023-03-28T09:28:00+09:00,smartmeter,4457,,,2.4,1.5
2023-03-28T09:29:00+09:00,smartmeter,4458,,576.0,,
2023-03-28T09:29:00+09:00,smartmeter,4459,,,4.8,1.5
2023-03-28T09:30:00+09:00,smartmeter,4460,,368.0,,
2023-03-28T09:30:00+09:00,smartmeter,4461,,,2.7,1.5
2023-03-28T09:30:00+09:00,smartmeter,4462,5232.6,,,
2023-03-28T09:31:00+09:00,smartmeter,4463,,380.0,,
2023-03-28T09:31:00+09:00,smartmeter,4464,,,2.5,1.9
2023-03-28T09:32:00+09:00,smartmeter,4465,,388.0,,
2023-03-28T09:32:00+09:00,smartmeter,4466,,,2.4,2.0
2023-03-28T09:33:00+09:00,smartmeter,4467,,340.0,,
2023-03-28T09:33:00+09:00,smartmeter,4468,,,2.5,1.5
2023-03-28T09:34:00+09:00,smartmeter,4469,,368.0,,
2023-03-28T09:34:00+09:00,smartmeter,4470,,,2.8,1.5
2023-03-28T09:35:00+09:00,smartmeter,4471,,384.0,,
2023-03-28T09:35:00+09:00,smartmeter,4472,,,3.0,1.5
2023-03-28T09:36:00+09:00,smartmeter,4474,,,3.0,1.8
2023-03-28T09:37:00+09:00,smartmeter,4475,,492.0,,
2023-03-28T09:37:00+09:00,smartmeter,4476,,,3.4,2.0
2023-03-28T09:38:00+09:00,smartmeter,4477,,400.0,,
2023-03-28T09:38:00+09:00,smartmeter,4478,,,3.1,1.5
2023-03-28T09:39:00+09:00,smartmeter,4479,,376.0,,
2023-03-28T09:39:00+09:00,smartmeter,4480,,,2.9,1.5
2023-03-28T09:40:00+09:00,smartmeter,4481,,424.0,,
2023-03-28T09:40:00+09:00,smartmeter,4482,,,3.3,1.5
2023-03-28T09:41:00+09:00,smartmeter,4483,,440.0,,
2023-03-28T09:41:00+09:00,smartmeter,4484,,,3.0,1.9
2023-03-28T09:42:00+09:00,smartmeter,4485,,432.0,,
2023-03-28T09:42:00+09:00,smartmeter,4486,,,2.9,2.0
2023-03-28T09:43:00+09:00,smartmeter,4487,,580.0,,
2023-03-28T09:43:00+09:00,smartmeter,4488,,,4.8,1.5
2023-03-28T09:44:00+09:00,smartmeter,4489,,492.0,,
2023-03-28T09:44:00+09:00,smartmeter,4490,,,4.2,1.5
2023-03-28T09:45:00+09:00,smartmeter,4491,,488.0,,
2023-03-28T09:45:00+09:00,smartmeter,4492,,,4.1,1.5
2023-03-28T09:46:00+09:00,smartmeter,4493,,528.0,,
2023-03-28T09:46:00+09:00,smartmeter,4494,,,4.0,2.0
2023-03-28T09:47:00+09:00,smartmeter,4495,,540.0,,
2023-03-28T09:47:00+09:00,smartmeter,4496,,,4.1,2.0
2023-03-28T09:48:00+09:00,smartmeter,4497,,532.0,,
2023-03-28T09:48:00+09:00,smartmeter,4498,,,4.5,1.5
2023-03-28T09:49:00+09:00,smartmeter,4499,,484.0,,
2023-03-28T09:49:00+09:00,smartmeter,4500,,,4.1,1.5
2023-03-28T09:50:00+09:00,smartmeter,4501,,484.0,,
2023-03-28T09:50:00+09:00,smartmeter,4502,,,4.1,1.5
2023-03-28T09:51:00+09:00,smartmeter,4503,,604.0,,
2023-03-28T09:51:00+09:00,smartmeter,4504,,,4.7,2.0
2023-03-28T09:52:00+09:00,smartmeter,4505,,524.0,,
2023-03-28T09:52:00+09:00,smartmeter,4506,,,4.0,1.9
2023-03-28T09:53:00+09:00,smartmeter,4507,,488.0,,
2023-03-28T09:53:00+09:00,smartmeter,4508,,,4.1,1.5
2023-03-28T09:54:00+09:00,smartmeter,4509,,496.0,,
2023-03-28T09:54:00+09:00,smartmeter,4510,,,4.2,1.5
2023-03-28T09:55:00+09:00,smartmeter,4511,,516.0,,
2023-03-28T09:55:00+09:00,smartmeter,4512,,,4.5,1.6
2023-03-28T09:56:00+09:00,smartmeter,4513,,572.0,,
2023-03-28T09:56:00+09:00,smartmeter,4514,,,4.4,2.0
