measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-17T10:00:00+09:00,smartmeter,150444,,,4.0,2.5
2023-05-17T10:00:00+09:00,smartmeter,150445,5945.0,,,
2023-05-17T10:01:00+09:00,smartmeter,150446,,636.0,,
2023-05-17T10:01:00+09:00,smartmeter,150447,,,3.9,3.1
2023-05-17T10:02:00+09:00,smartmeter,150448,,624.0,,
2023-05-17T10:02:00+09:00,smartmeter,150449,,,3.9,3.1
2023-05-17T10:03:00+09:00,smartmeter,150450,,632.0,,
2023-05-17T10:03:00+09:00,smartmeter,150451,,,4.0,3.1
2023-05-17T10:04:00+09:00,smartmeter,150452,,608.0,,
2023-05-17T10:04:00+09:00,smartmeter,150453,,,4.0,2.8
2023-05-17T10:05:00+09:00,smartmeter,150454,,592.0,,
2023-05-17T10:05:00+09:00,smartmeter,150455,,,3.8,2.8
2023-05-17T10:06:00+09:00,smartmeter,150456,,584.0,,
2023-05-17T10:06:00+09:00,smartmeter,150457,,,3.8,2.8
2023-05-17T10:07:00+09:00,smartmeter,150458,,552.0,,
2023-05-17T10:07:00+09:00,smartmeter,150459,,,3.9,2.3
2023-05-17T10:08:00+09:00,smartmeter,150460,,600.0,,
2023-05-17T10:08:00+09:00,smartmeter,150461,,,3.9,2.8
2023-05-17T10:09:00+09:00,smartmeter,150462,,540.0,,
2023-05-17T10:09:00+09:00,smartmeter,150463,,,3.9,2.3
2023-05-17T10:10:00+09:00,smartmeter,150464,,544.0,,
2023-05-17T10:10:00+09:00,smartmeter,150465,,,3.9,2.3
2023-05-17T10:11:00+09:00,smartmeter,150466,,544.0,,
2023-05-17T10:11:00+09:00,smartmeter,150467,,,3.8,2.3
2023-05-17T10:12:00+09:00,smartmeter,150468,,544.0,,
2023-05-17T10:12:00+09:00,smartmeter,150469,,,3.9,2.3
2023-05-17T10:13:00+09:00,smartmeter,150470,,500.0,,
2023-05-17T10:13:00+09:00,smartmeter,150471,,,2.6,2.8
2023-05-17T10:14:00+09:00,smartmeter,150472,,456.0,,
2023-05-17T10:14:00+09:00,smartmeter,150473,,,2.8,2.3
2023-05-17T10:15:00+09:00,smartmeter,150474,,444.0,,
2023-05-17T10:15:00+09:00,smartmeter,150475,,,2.6,2.3
2023-05-17T10:16:00+09:00,smartmeter,150476,,432.0,,
2023-05-17T10:16:00+09:00,smartmeter,150477,,,2.5,2.3
2023-05-17T10:17:00+09:00,smartmeter,150478,,424.0,,
2023-05-17T10:17:00+09:00,smartmeter,150479,,,2.3,2.4
2023-05-17T10:18:00+09:00,smartmeter,150480,,428.0,,
2023-05-17T10:18:00+09:00,smartmeter,150481,,,2.4,2.4
2023-05-17T10:19:00+09:00,smartmeter,150482,,408.0,,
2023-05-17T10:19:00+09:00,smartmeter,150483,,,2.4,2.3
2023-05-17T10:20:00+09:00,smartmeter,150484,,412.0,,
2023-05-17T10:20:00+09:00,smartmeter,150485,,,2.4,2.3
2023-05-17T10:21:00+09:00,smartmeter,150486,,416.0,,
2023-05-17T10:21:00+09:00,smartmeter,150487,,,2.4,2.3
2023-05-17T10:22:00+09:00,smartmeter,150488,,492.0,,
2023-05-17T10:22:00+09:00,smartmeter,150489,,,2.6,2.8
2023-05-17T10:23:00+09:00,smartmeter,150490,,432.0,,
2023-05-17T10:23:00+09:00,smartmeter,150491,,,2.5,2.3
2023-05-17T10:24:00+09:00,smartmeter,150492,,428.0,,
2023-05-17T10:24:00+09:00,smartmeter,150493,,,2.5,2.3
2023-05-17T10:25:00+09:00,smartmeter,150494,,412.0,,
2023-05-17T10:25:00+09:00,smartmeter,150495,,,2.3,2.3
2023-05-17T10:26:00+09:00,smartmeter,150496,,412.0,,
2023-05-17T10:26:00+09:00,smartmeter,150497,,,2.4,2.3
2023-05-17T10:27:00+09:00,smartmeter,150498,,572.0,,
2023-05-17T10:27:00+09:00,smartmeter,150499,,,3.7,2.7
2023-05-17T10:28:00+09:00,smartmeter,150500,,516.0,,
2023-05-17T10:28:00+09:00,smartmeter,150501,,,3.6,2.3
2023-05-17T10:29:00+09:00,smartmeter,150502,,520.0,,
2023-05-17T10:29:00+09:00,smartmeter,150503,,,3.6,2.3
2023-05-17T10:30:00+09:00,smartmeter,150504,,520.0,,
2023-05-17T10:30:00+09:00,smartmeter,150505,,,3.7,2.3
2023-05-17T10:30:00+09:00,smartmeter,150506,5945.25,,,
2023-05-17T10:31:00+09:00,smartmeter,150507,,544.0,,
2023-05-17T10:31:00+09:00,smartmeter,150508,,,3.7,2.5
2023-05-17T10:32:00+09:00,smartmeter,150509,,528.0,,
2023-05-17T10:32:00+09:00,smartmeter,150510,,,3.7,2.3
2023-05-17T10:33:00+09:00,smartmeter,150511,,528.0,,
2023-05-17T10:33:00+09:00,smartmeter,150512,,,3.7,2.3
2023-05-17T10:34:00+09:00,smartmeter,150513,,548.0,,
2023-05-17T10:34:00+09:00,smartmeter,150514,,,3.9,2.3
2023-05-17T10:35:00+09:00,smartmeter,150515,,556.0,,
2023-05-17T10:35:00+09:00,smartmeter,150516,,,4.0,2.3
2023-05-17T10:36:00+09:00,smartmeter,150517,,608.0,,
2023-05-17T10:36:00+09:00,smartmeter,150518,,,3.9,2.8
2023-05-17T10:37:00+09:00,smartmeter,150519,,544.0,,
2023-05-17T10:37:00+09:00,smartmeter,150520,,,3.9,2.3
2023-05-17T10:38:00+09:00,smartmeter,150521,,544.0,,
2023-05-17T10:38:00+09:00,smartmeter,150522,,,3.9,2.3
2023-05-17T10:39:00+09:00,smartmeter,150523,,556.0,,
2023-05-17T10:39:00+09:00,smartmeter,150524,,,4.0,2.3
2023-05-17T10:40:00+09:00,smartmeter,150525,,536.0,,
2023-05-17T10:40:00+09:00,smartmeter,150526,,,3.8,2.3
2023-05-17T10:41:00+09:00,smartmeter,150527,,592.0,,
2023-05-17T10:41:00+09:00,smartmeter,150528,,,3.8,2.8
2023-05-17T10:42:00+09:00,smartmeter,150529,,528.0,,
2023-05-17T10:42:00+09:00,smartmeter,150530,,,3.8,2.3
2023-05-17T10:43:00+09:00,smartmeter,150531,,580.0,,
2023-05-17T10:43:00+09:00,smartmeter,150532,,,3.8,2.8
2023-05-17T10:44:00+09:00,smartmeter,150533,,580.0,,
2023-05-17T10:44:00+09:00,smartmeter,150534,,,3.8,2.8
2023-05-17T10:45:00+09:00,smartmeter,150535,,632.0,,
2023-05-17T10:45:00+09:00,smartmeter,150536,,,3.7,3.3
2023-05-17T10:46:00+09:00,smartmeter,150537,,564.0,,
2023-05-17T10:46:00+09:00,smartmeter,150538,,,3.7,2.8
2023-05-17T10:47:00+09:00,smartmeter,150539,,564.0,,
2023-05-17T10:47:00+09:00,smartmeter,150540,,,3.6,2.8
2023-05-17T10:48:00+09:00,smartmeter,150541,,532.0,,
2023-05-17T10:48:00+09:00,smartmeter,150542,,,3.8,2.3
2023-05-17T10:49:00+09:00,smartmeter,150543,,548.0,,
2023-05-17T10:49:00+09:00,smartmeter,150544,,,3.8,2.4
2023-05-17T10:50:00+09:00,smartmeter,150545,,552.0,,
2023-05-17T10:50:00+09:00,smartmeter,150546,,,3.8,2.4
2023-05-17T10:51:00+09:00,smartmeter,150547,,540.0,,
2023-05-17T10:51:00+09:00,smartmeter,150548,,,3.7,2.3
2023-05-17T10:52:00+09:00,smartmeter,150549,,536.0,,
2023-05-17T10:52:00+09:00,smartmeter,150550,,,3.7,2.3
2023-05-17T10:53:00+09:00,smartmeter,150551,,520.0,,
2023-05-17T10:53:00+09:00,smartmeter,150552,,,3.6,2.3
2023-05-17T10:54:00+09:00,smartmeter,150553,,620.0,,
2023-05-17T10:54:00+09:00,smartmeter,150554,,,4.2,2.7
2023-05-17T10:55:00+09:00,smartmeter,150555,,556.0,,
2023-05-17T10:55:00+09:00,smartmeter,150556,,,4.0,2.3
2023-05-17T10:56:00+09:00,smartmeter,150557,,540.0,,
2023-05-17T10:56:00+09:00,smartmeter,150558,,,3.9,2.3
2023-05-17T10:57:00+09:00,smartmeter,150559,,536.0,,
2023-05-17T10:57:00+09:00,smartmeter,150560,,,3.8,2.3
2023-05-17T10:58:00+09:00,smartmeter,150561,,592.0,,
2023-05-17T10:58:00+09:00,smartmeter,150562,,,3.8,2.8
2023-05-17T10:59:00+09:00,smartmeter,150563,,536.0,,
2023-05-17T10:59:00+09:00,smartmeter,150564,,,3.8,2.3
2023-05-17T11:00:00+09:00,smartmeter,150566,,,4.0,2.3
2023-05-17T11:00:00+09:00,smartmeter,150567,5945.53,,,
2023-05-17T11:01:00+09:00,smartmeter,150568,,560.0,,
2023-05-17T11:01:00+09:00,smartmeter,150569,,,4.1,2.3
2023-05-17T11:02:00+09:00,smartmeter,150570,,616.0,,
2023-05-17T11:02:00+09:00,smartmeter,150571,,,4.1,2.8
2023-05-17T11:03:00+09:00,smartmeter,150572,,572.0,,
2023-05-17T11:03:00+09:00,smartmeter,150573,,,4.2,2.3
2023-05-17T11:04:00+09:00,smartmeter,150574,,580.0,,
2023-05-17T11:04:00+09:00,smartmeter,150575,,,4.3,2.3
2023-05-17T11:05:00+09:00,smartmeter,150576,,580.0,,
2023-05-17T11:05:00+09:00,smartmeter,150577,,,4.3,2.3
2023-05-17T11:06:00+09:00,smartmeter,150578,,600.0,,
2023-05-17T11:06:00+09:00,smartmeter,150579,,,3.8,2.8
2023-05-17T11:07:00+09:00,smartmeter,150580,,524.0,,
2023-05-17T11:07:00+09:00,smartmeter,150581,,,3.6,2.3
2023-05-17T11:08:00+09:00,smartmeter,150582,,692.0,,
2023-05-17T11:08:00+09:00,smartmeter,150583,,,3.6,4.1
2023-05-17T11:09:00+09:00,smartmeter,150584,,524.0,,
2023-05-17T11:09:00+09:00,smartmeter,150585,,,3.6,2.3
2023-05-17T11:10:00+09:00,smartmeter,150586,,572.0,,
2023-05-17T11:10:00+09:00,smartmeter,150587,,,3.6,2.7
2023-05-17T11:11:00+09:00,smartmeter,150588,,524.0,,
2023-05-17T11:11:00+09:00,smartmeter,150589,,,3.6,2.3
2023-05-17T11:12:00+09:00,smartmeter,150590,,520.0,,
2023-05-17T11:12:00+09:00,smartmeter,150591,,,3.6,2.3
2023-05-17T11:13:00+09:00,smartmeter,150592,,524.0,,
2023-05-17T11:13:00+09:00,smartmeter,150593,,,3.6,2.3
2023-05-17T11:14:00+09:00,smartmeter,150594,,596.0,,
2023-05-17T11:14:00+09:00,smartmeter,150595,,,3.8,2.8
2023-05-17T11:15:00+09:00,smartmeter,150596,,540.0,,
2023-05-17T11:15:00+09:00,smartmeter,150597,,,3.8,2.3
2023-05-17T11:16:00+09:00,smartmeter,150598,,612.0,,
2023-05-17T11:16:00+09:00,smartmeter,150599,,,4.7,2.3
2023-05-17T11:17:00+09:00,smartmeter,150600,,604.0,,
2023-05-17T11:17:00+09:00,smartmeter,150601,,,4.5,2.3
2023-05-17T11:18:00+09:00,smartmeter,150602,,644.0,,
2023-05-17T11:18:00+09:00,smartmeter,150603,,,4.5,2.7
2023-05-17T11:19:00+09:00,smartmeter,150604,,620.0,,
2023-05-17T11:19:00+09:00,smartmeter,150605,,,4.2,2.3
2023-05-17T11:20:00+09:00,smartmeter,150606,,604.0,,
2023-05-17T11:20:00+09:00,smartmeter,150607,,,4.1,2.3
2023-05-17T11:21:00+09:00,smartmeter,150608,,604.0,,
2023-05-17T11:21:00+09:00,smartmeter,150609,,,4.1,2.3
2023-05-17T11:22:00+09:00,smartmeter,150610,,660.0,,
2023-05-17T11:22:00+09:00,smartmeter,150611,,,4.0,2.8
2023-05-17T11:23:00+09:00,smartmeter,150612,,604.0,,
2023-05-17T11:23:00+09:00,smartmeter,150613,,,4.0,2.3
2023-05-17T11:24:00+09:00,smartmeter,150614,,652.0,,
2023-05-17T11:24:00+09:00,smartmeter,150615,,,4.1,2.8
2023-05-17T11:25:00+09:00,smartmeter,150616,,644.0,,
2023-05-17T11:25:00+09:00,smartmeter,150617,,,4.1,2.7
2023-05-17T11:26:00+09:00,smartmeter,150618,,704.0,,
2023-05-17T11:26:00+09:00,smartmeter,150619,,,4.1,3.2
2023-05-17T11:27:00+09:00,smartmeter,150620,,652.0,,
2023-05-17T11:27:00+09:00,smartmeter,150621,,,4.1,2.7
2023-05-17T11:28:00+09:00,smartmeter,150622,,648.0,,
2023-05-17T11:28:00+09:00,smartmeter,150623,,,4.0,2.8
2023-05-17T11:29:00+09:00,smartmeter,150624,,608.0,,
2023-05-17T11:29:00+09:00,smartmeter,150625,,,4.0,2.3
2023-05-17T11:30:00+09:00,smartmeter,150626,,660.0,,
2023-05-17T11:30:00+09:00,smartmeter,150627,,,4.0,2.8
2023-05-17T11:30:00+09:00,smartmeter,150628,5945.83,,,
2023-05-17T11:31:00+09:00,smartmeter,150629,,604.0,,
2023-05-17T11:31:00+09:00,smartmeter,150630,,,4.0,2.3
2023-05-17T11:32:00+09:00,smartmeter,150631,,600.0,,
2023-05-17T11:32:00+09:00,smartmeter,150632,,,3.9,2.3
2023-05-17T11:33:00+09:00,smartmeter,150633,,584.0,,
2023-05-17T11:33:00+09:00,smartmeter,150634,,,3.8,2.3
2023-05-17T11:34:00+09:00,smartmeter,150635,,644.0,,
2023-05-17T11:34:00+09:00,smartmeter,150636,,,3.8,2.8
2023-05-17T11:35:00+09:00,smartmeter,150637,,584.0,,
2023-05-17T11:35:00+09:00,smartmeter,150638,,,3.8,2.3
2023-05-17T11:36:00+09:00,smartmeter,150639,,584.0,,
2023-05-17T11:36:00+09:00,smartmeter,150640,,,3.8,2.3
2023-05-17T11:37:00+09:00,smartmeter,150641,,584.0,,
2023-05-17T11:37:00+09:00,smartmeter,150642,,,3.8,2.3
2023-05-17T11:38:00+09:00,smartmeter,150643,,660.0,,
2023-05-17T11:38:00+09:00,smartmeter,150644,,,3.9,2.8
2023-05-17T11:39:00+09:00,smartmeter,150645,,600.0,,
2023-05-17T11:39:00+09:00,smartmeter,150646,,,3.9,2.3
2023-05-17T11:40:00+09:00,smartmeter,150647,,612.0,,
2023-05-17T11:40:00+09:00,smartmeter,150648,,,4.0,2.3
2023-05-17T11:41:00+09:00,smartmeter,150649,,608.0,,
2023-05-17T11:41:00+09:00,smartmeter,150650,,,4.0,2.3
2023-05-17T11:42:00+09:00,smartmeter,150651,,612.0,,
2023-05-17T11:42:00+09:00,smartmeter,150652,,,4.1,2.3
2023-05-17T11:43:00+09:00,smartmeter,150653,,624.0,,
2023-05-17T11:43:00+09:00,smartmeter,150654,,,4.2,2.3
2023-05-17T11:44:00+09:00,smartmeter,150655,,616.0,,
2023-05-17T11:44:00+09:00,smartmeter,150656,,,4.1,2.3
2023-05-17T11:45:00+09:00,smartmeter,150657,,792.0,,
2023-05-17T11:45:00+09:00,smartmeter,150658,,,2.3,6.2
2023-05-17T11:46:00+09:00,smartmeter,150659,,396.0,,
2023-05-17T11:46:00+09:00,smartmeter,150660,,,2.3,2.3
2023-05-17T11:47:00+09:00,smartmeter,150661,,436.0,,
2023-05-17T11:47:00+09:00,smartmeter,150662,,,2.6,2.3
2023-05-17T11:48:00+09:00,smartmeter,150663,,680.0,,
2023-05-17T11:48:00+09:00,smartmeter,150664,,,5.1,2.4
2023-05-17T11:49:00+09:00,smartmeter,150665,,1004.0,,
2023-05-17T11:49:00+09:00,smartmeter,150666,,,7.7,2.8
2023-05-17T11:50:00+09:00,smartmeter,150667,,912.0,,
2023-05-17T11:50:00+09:00,smartmeter,150668,,,7.2,2.4
2023-05-17T11:51:00+09:00,smartmeter,150669,,900.0,,
2023-05-17T11:51:00+09:00,smartmeter,150670,,,7.1,2.4
2023-05-17T11:52:00+09:00,smartmeter,150671,,904.0,,
2023-05-17T11:52:00+09:00,smartmeter,150672,,,7.1,2.4
2023-05-17T11:53:00+09:00,smartmeter,150673,,880.0,,
2023-05-17T11:53:00+09:00,smartmeter,150674,,,6.9,2.4
2023-05-17T11:54:00+09:00,smartmeter,150675,,860.0,,
2023-05-17T11:54:00+09:00,smartmeter,150676,,,6.8,2.4
2023-05-17T11:55:00+09:00,smartmeter,150677,,880.0,,
2023-05-17T11:55:00+09:00,smartmeter,150678,,,6.9,2.4
2023-05-17T11:56:00+09:00,smartmeter,150679,,940.0,,
2023-05-17T11:56:00+09:00,smartmeter,150680,,,6.9,3.0
2023-05-17T11:57:00+09:00,smartmeter,150681,,860.0,,
2023-05-17T11:57:00+09:00,smartmeter,150682,,,6.7,2.4
2023-05-17T11:58:00+09:00,smartmeter,150683,,872.0,,
2023-05-17T11:58:00+09:00,smartmeter,150684,,,6.8,2.5
2023-05-17T11:59:00+09:00,smartmeter,150685,,860.0,,
2023-05-17T11:59:00+09:00,smartmeter,150686,,,6.7,2.4
2023-05-17T12:00:00+09:00,smartmeter,150687,,916.0,,
2023-05-17T12:00:00+09:00,smartmeter,150688,,,6.6,3.0
2023-05-17T12:00:00+09:00,smartmeter,150689,5946.18,,,
2023-05-17T12:01:00+09:00,smartmeter,150690,,868.0,,
2023-05-17T12:01:00+09:00,smartmeter,150691,,,6.6,2.6
2023-05-17T12:02:00+09:00,smartmeter,150692,,872.0,,
2023-05-17T12:02:00+09:00,smartmeter,150693,,,6.6,2.6
2023-05-17T12:03:00+09:00,smartmeter,150694,,888.0,,
2023-05-17T12:03:00+09:00,smartmeter,150695,,,6.7,2.6
2023-05-17T12:04:00+09:00,smartmeter,150696,,920.0,,
2023-05-17T12:04:00+09:00,smartmeter,150697,,,6.8,2.8
2023-05-17T12:05:00+09:00,smartmeter,150698,,920.0,,
2023-05-17T12:05:00+09:00,smartmeter,150699,,,6.8,2.8
2023-05-17T12:06:00+09:00,smartmeter,150700,,920.0,,
2023-05-17T12:06:00+09:00,smartmeter,150701,,,6.8,2.8
2023-05-17T12:07:00+09:00,smartmeter,150702,,892.0,,
2023-05-17T12:07:00+09:00,smartmeter,150703,,,6.6,2.8
2023-05-17T12:08:00+09:00,smartmeter,150704,,884.0,,
2023-05-17T12:08:00+09:00,smartmeter,150705,,,6.6,2.8
2023-05-17T12:09:00+09:00,smartmeter,150706,,828.0,,
2023-05-17T12:09:00+09:00,smartmeter,150707,,,6.5,2.3
2023-05-17T12:10:00+09:00,smartmeter,150708,,888.0,,
2023-05-17T12:10:00+09:00,smartmeter,150709,,,6.5,2.8
2023-05-17T12:11:00+09:00,smartmeter,150710,,836.0,,
2023-05-17T12:11:00+09:00,smartmeter,150711,,,6.5,2.3
2023-05-17T12:12:00+09:00,smartmeter,150712,,836.0,,
2023-05-17T12:12:00+09:00,smartmeter,150713,,,6.5,2.3
2023-05-17T12:13:00+09:00,smartmeter,150714,,836.0,,
2023-05-17T12:13:00+09:00,smartmeter,150715,,,6.5,2.3
2023-05-17T12:14:00+09:00,smartmeter,150716,,864.0,,
2023-05-17T12:14:00+09:00,smartmeter,150717,,,6.7,2.4
2023-05-17T12:15:00+09:00,smartmeter,150718,,824.0,,
2023-05-17T12:15:00+09:00,smartmeter,150719,,,6.4,2.3
2023-05-17T12:16:00+09:00,smartmeter,150720,,812.0,,
2023-05-17T12:16:00+09:00,smartmeter,150721,,,6.3,2.3
2023-05-17T12:17:00+09:00,smartmeter,150722,,892.0,,
2023-05-17T12:17:00+09:00,smartmeter,150723,,,6.5,2.8
2023-05-17T12:18:00+09:00,smartmeter,150724,,836.0,,
2023-05-17T12:18:00+09:00,smartmeter,150725,,,6.5,2.3
2023-05-17T12:19:00+09:00,smartmeter,150726,,828.0,,
2023-05-17T12:19:00+09:00,smartmeter,150727,,,6.4,2.3
2023-05-17T12:20:00+09:00,smartmeter,150728,,892.0,,
2023-05-17T12:20:00+09:00,smartmeter,150729,,,6.5,2.9
2023-05-17T12:21:00+09:00,smartmeter,150730,,824.0,,
2023-05-17T12:21:00+09:00,smartmeter,150731,,,6.4,2.3
2023-05-17T12:22:00+09:00,smartmeter,150732,,828.0,,
2023-05-17T12:22:00+09:00,smartmeter,150733,,,6.3,2.3
2023-05-17T12:23:00+09:00,smartmeter,150734,,824.0,,
2023-05-17T12:23:00+09:00,smartmeter,150735,,,6.4,2.3
2023-05-17T12:24:00+09:00,smartmeter,150736,,864.0,,
2023-05-17T12:24:00+09:00,smartmeter,150737,,,6.2,2.8
2023-05-17T12:25:00+09:00,smartmeter,150738,,808.0,,
2023-05-17T12:25:00+09:00,smartmeter,150739,,,6.2,2.3
2023-05-17T12:26:00+09:00,smartmeter,150740,,820.0,,
2023-05-17T12:26:00+09:00,smartmeter,150741,,,6.4,2.3
2023-05-17T12:27:00+09:00,smartmeter,150742,,880.0,,
2023-05-17T12:27:00+09:00,smartmeter,150743,,,6.4,2.8
2023-05-17T12:28:00+09:00,smartmeter,150744,,824.0,,
2023-05-17T12:28:00+09:00,smartmeter,150745,,,6.4,2.3
2023-05-17T12:29:00+09:00,smartmeter,150746,,844.0,,
2023-05-17T12:29:00+09:00,smartmeter,150747,,,6.6,2.3
2023-05-17T12:30:00+09:00,smartmeter,150748,,832.0,,
2023-05-17T12:30:00+09:00,smartmeter,150749,,,6.4,2.4
2023-05-17T12:30:00+09:00,smartmeter,150750,5946.61,,,
2023-05-17T12:31:00+09:00,smartmeter,150751,,832.0,,
2023-05-17T12:31:00+09:00,smartmeter,150752,,,6.5,2.3
2023-05-17T12:32:00+09:00,smartmeter,150753,,860.0,,
2023-05-17T12:32:00+09:00,smartmeter,150754,,,6.8,2.3
2023-05-17T12:33:00+09:00,smartmeter,150755,,848.0,,
2023-05-17T12:33:00+09:00,smartmeter,150756,,,6.7,2.3
2023-05-17T12:34:00+09:00,smartmeter,150757,,928.0,,
2023-05-17T12:34:00+09:00,smartmeter,150758,,,6.8,2.8
2023-05-17T12:35:00+09:00,smartmeter,150759,,880.0,,
2023-05-17T12:35:00+09:00,smartmeter,150760,,,6.6,2.9
2023-05-17T12:36:00+09:00,smartmeter,150761,,840.0,,
2023-05-17T12:36:00+09:00,smartmeter,150762,,,6.6,2.3
2023-05-17T12:37:00+09:00,smartmeter,150763,,880.0,,
2023-05-17T12:37:00+09:00,smartmeter,150764,,,6.5,2.7
2023-05-17T12:38:00+09:00,smartmeter,150765,,828.0,,
2023-05-17T12:38:00+09:00,smartmeter,150766,,,6.5,2.3
2023-05-17T12:39:00+09:00,smartmeter,150767,,820.0,,
2023-05-17T12:39:00+09:00,smartmeter,150768,,,6.4,2.3
2023-05-17T12:40:00+09:00,smartmeter,150769,,828.0,,
2023-05-17T12:40:00+09:00,smartmeter,150770,,,6.5,2.3
2023-05-17T12:41:00+09:00,smartmeter,150771,,852.0,,
2023-05-17T12:41:00+09:00,smartmeter,150772,,,6.8,2.3
2023-05-17T12:42:00+09:00,smartmeter,150773,,812.0,,
2023-05-17T12:42:00+09:00,smartmeter,150774,,,6.4,2.3
2023-05-17T12:43:00+09:00,smartmeter,150775,,1220.0,,
2023-05-17T12:43:00+09:00,smartmeter,150776,,,6.4,6.2
2023-05-17T12:44:00+09:00,smartmeter,150777,,888.0,,
2023-05-17T12:44:00+09:00,smartmeter,150778,,,6.3,3.1
2023-05-17T12:45:00+09:00,smartmeter,150779,,856.0,,
2023-05-17T12:45:00+09:00,smartmeter,150780,,,6.3,2.8
2023-05-17T12:46:00+09:00,smartmeter,150781,,848.0,,
2023-05-17T12:46:00+09:00,smartmeter,150782,,,6.3,2.8
2023-05-17T12:47:00+09:00,smartmeter,150783,,904.0,,
2023-05-17T12:47:00+09:00,smartmeter,150784,,,6.2,3.3
2023-05-17T12:48:00+09:00,smartmeter,150785,,844.0,,
2023-05-17T12:48:00+09:00,smartmeter,150786,,,6.2,2.8
2023-05-17T12:49:00+09:00,smartmeter,150787,,844.0,,
2023-05-17T12:49:00+09:00,smartmeter,150788,,,6.2,2.8
2023-05-17T12:50:00+09:00,smartmeter,150789,,808.0,,
2023-05-17T12:50:00+09:00,smartmeter,150790,,,6.1,2.5
2023-05-17T12:51:00+09:00,smartmeter,150791,,804.0,,
2023-05-17T12:51:00+09:00,smartmeter,150792,,,6.3,2.3
2023-05-17T12:52:00+09:00,smartmeter,150793,,848.0,,
2023-05-17T12:52:00+09:00,smartmeter,150794,,,6.6,2.3
2023-05-17T12:53:00+09:00,smartmeter,150795,,848.0,,
2023-05-17T12:53:00+09:00,smartmeter,150796,,,6.6,2.3
2023-05-17T12:54:00+09:00,smartmeter,150797,,820.0,,
2023-05-17T12:54:00+09:00,smartmeter,150798,,,6.3,2.4
2023-05-17T12:55:00+09:00,smartmeter,150799,,816.0,,
2023-05-17T12:55:00+09:00,smartmeter,150800,,,6.3,2.3
2023-05-17T12:56:00+09:00,smartmeter,150801,,648.0,,
2023-05-17T12:56:00+09:00,smartmeter,150802,,,4.6,2.3
2023-05-17T12:57:00+09:00,smartmeter,150803,,700.0,,
2023-05-17T12:57:00+09:00,smartmeter,150804,,,4.5,2.8
2023-05-17T12:58:00+09:00,smartmeter,150805,,640.0,,
2023-05-17T12:58:00+09:00,smartmeter,150806,,,4.5,2.3
2023-05-17T12:59:00+09:00,smartmeter,150807,,664.0,,
2023-05-17T12:59:00+09:00,smartmeter,150808,,,4.7,2.3
2023-05-17T13:00:00+09:00,smartmeter,150809,,688.0,,
2023-05-17T13:00:00+09:00,smartmeter,150810,,,4.7,2.6
2023-05-17T13:00:00+09:00,smartmeter,150811,5947.02,,,
2023-05-17T13:01:00+09:00,smartmeter,150812,,672.0,,
2023-05-17T13:01:00+09:00,smartmeter,150813,,,4.8,2.3
2023-05-17T13:02:00+09:00,smartmeter,150814,,644.0,,
2023-05-17T13:02:00+09:00,smartmeter,150815,,,4.5,2.3
2023-05-17T13:03:00+09:00,smartmeter,150816,,872.0,,
2023-05-17T13:03:00+09:00,smartmeter,150817,,,4.5,4.6
2023-05-17T13:04:00+09:00,smartmeter,150818,,644.0,,
2023-05-17T13:04:00+09:00,smartmeter,150819,,,4.5,2.3
2023-05-17T13:05:00+09:00,smartmeter,150820,,648.0,,
2023-05-17T13:05:00+09:00,smartmeter,150821,,,4.6,2.3
2023-05-17T13:06:00+09:00,smartmeter,150822,,652.0,,
2023-05-17T13:06:00+09:00,smartmeter,150823,,,4.6,2.3
2023-05-17T13:07:00+09:00,smartmeter,150824,,676.0,,
2023-05-17T13:07:00+09:00,smartmeter,150825,,,4.6,2.5
2023-05-17T13:08:00+09:00,smartmeter,150826,,684.0,,
2023-05-17T13:08:00+09:00,smartmeter,150827,,,4.8,2.3
2023-05-17T13:09:00+09:00,smartmeter,150828,,776.0,,
2023-05-17T13:09:00+09:00,smartmeter,150829,,,5.8,2.3
2023-05-17T13:10:00+09:00,smartmeter,150830,,852.0,,
2023-05-17T13:10:00+09:00,smartmeter,150831,,,6.0,2.8
2023-05-17T13:11:00+09:00,smartmeter,150832,,776.0,,
2023-05-17T13:11:00+09:00,smartmeter,150833,,,5.8,2.3
2023-05-17T13:12:00+09:00,smartmeter,150834,,780.0,,
2023-05-17T13:12:00+09:00,smartmeter,150835,,,6.0,2.3
2023-05-17T13:13:00+09:00,smartmeter,150836,,828.0,,
2023-05-17T13:13:00+09:00,smartmeter,150837,,,5.9,2.7
2023-05-17T13:14:00+09:00,smartmeter,150838,,812.0,,
2023-05-17T13:14:00+09:00,smartmeter,150839,,,6.2,2.3
2023-05-17T13:15:00+09:00,smartmeter,150840,,792.0,,
2023-05-17T13:15:00+09:00,smartmeter,150841,,,6.0,2.3
2023-05-17T13:16:00+09:00,smartmeter,150842,,812.0,,
2023-05-17T13:16:00+09:00,smartmeter,150843,,,6.0,2.5
2023-05-17T13:17:00+09:00,smartmeter,150844,,792.0,,
2023-05-17T13:17:00+09:00,smartmeter,150845,,,6.1,2.3
2023-05-17T13:18:00+09:00,smartmeter,150846,,816.0,,
2023-05-17T13:18:00+09:00,smartmeter,150847,,,6.3,2.3
2023-05-17T13:19:00+09:00,smartmeter,150848,,856.0,,
